,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1899,288.99304
50,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1900,289.34793
51,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1901,289.78223
52,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1902,289.3212
53,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1903,289.21533
54,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1904,289.3514
55,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1905,289.76913
56,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1906,289.77832
57,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1907,289.7837
58,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1908,290.05106
59,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1909,290.1674
60,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1910,290.10873
61,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1911,290.02872
62,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1912,289.99612
63,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1913,289.91278
64,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1914,290.13898
65,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1915,290.5009
66,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1916,290.3326
67,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1917,290.40805
68,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1918,290.47336
69,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1919,290.9302
70,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1920,290.72983
71,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1921,290.83426
72,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1922,290.62537
73,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1923,290.49734
74,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1924,290.9668
75,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1925,291.29745
76,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1926,291.21707
77,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1927,291.1241
78,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1928,291.22864
79,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1929,291.1229
80,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1930,291.34433
81,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1931,291.5454
82,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1932,291.49155
83,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1933,291.7269
84,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1934,291.832
85,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1935,291.54703
86,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1936,291.62418
87,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1937,291.83237
88,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1938,292.17874
89,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1939,292.07126
90,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1940,292.03592
91,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1941,292.34955
92,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1942,292.26294
93,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1943,292.16068
94,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1944,292.31314
95,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1945,292.17606
96,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1946,292.24734
97,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1947,292.38107
98,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1948,292.1658
99,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1949,292.66766
100,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1950,292.61673
101,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1951,292.65622
102,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1952,292.62753
103,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1953,292.7567
104,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1954,292.84253
105,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1955,293.21704
106,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1956,293.14526
107,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1957,293.2593
108,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1958,293.44748
109,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1959,293.1401
110,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1960,293.1712
111,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1961,293.48758
112,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1962,293.84317
113,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1963,293.4481
114,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1964,293.94516
115,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1965,293.90714
116,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1966,293.529
117,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1967,293.91367
118,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1968,293.97998
119,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1969,293.79227
120,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1970,294.01486
121,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1971,294.54276
122,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1972,294.4821
123,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1973,294.1864
124,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1974,294.29074
125,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1975,294.56168
126,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1976,294.8521
127,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1977,294.70053
128,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1978,294.74258
129,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1979,294.941
130,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1980,294.7617
131,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1981,294.74225
132,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1982,295.17993
133,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1983,295.17612
134,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1984,294.78857
135,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1985,295.02856
136,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1986,295.484
137,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1987,294.95328
138,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1988,295.5233
139,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1989,295.71207
140,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1990,295.41647
141,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1991,295.54788
142,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1992,295.82187
143,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1993,295.6306
144,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1994,295.61804
145,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1995,295.77713
146,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1996,295.97415
147,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1997,296.2596
148,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1998,296.3885
149,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1999,295.87146
