,variable,experiment,units,frequency,ensemble,model,year,value
60,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2075,293.22
61,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2076,293.8057
62,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2077,293.19205
63,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2078,293.51187
64,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2079,293.60727
65,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2080,293.57187
66,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2081,293.37906
67,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2082,293.91916
68,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2083,293.80655
69,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2084,294.13803
70,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2085,294.22418
71,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2086,294.12704
72,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2087,294.3643
73,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2088,294.19547
74,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2089,293.98563
75,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2090,294.4741
76,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2091,294.70856
77,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2092,294.73056
78,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2093,294.71683
79,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2094,294.86893
80,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2095,295.02573
81,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2096,294.98276
82,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2097,294.87726
83,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2098,295.02234
84,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2099,295.16492
85,tas,ssp370,K,mon,r20i1p1f1,CanESM5,2100,295.45264
