,variable,experiment,units,frequency,ensemble,model,year,value
65,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2080,290.6685
66,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2081,290.21582
67,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2082,290.5867
68,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2083,290.65262
69,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2084,290.5387
70,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2085,290.37906
71,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2086,290.51297
72,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2087,290.9342
73,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2088,290.90573
74,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2089,290.34027
75,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2090,290.41043
76,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2091,290.92126
77,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2092,290.76944
78,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2093,290.7896
79,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2094,290.72714
80,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2095,290.77304
81,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2096,290.89053
82,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2097,290.79346
83,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2098,290.5725
84,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2099,290.7148
85,tas,ssp245,K,mon,r126i1p1f1,EC-Earth3,2100,290.82806
