,variable,experiment,units,frequency,ensemble,model,year,value
34,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1884,288.71762
35,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1885,288.91754
36,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1886,289.06482
37,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1887,289.2581
38,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1888,289.04562
39,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1889,289.42477
40,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1890,289.58224
41,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1891,289.4766
42,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1892,288.94278
43,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1893,288.86444
44,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1894,288.97305
45,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1895,289.09903
46,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1896,289.2321
47,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1897,289.12994
48,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1898,289.3574
49,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1899,289.36224
50,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1900,289.0798
51,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1901,289.10852
52,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1902,289.39804
53,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1903,289.36404
54,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1904,289.10962
55,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1905,289.05096
56,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1906,289.11096
57,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1907,289.33087
58,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1908,289.24854
59,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1909,289.26907
60,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1910,289.58908
61,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1911,289.3013
62,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1912,288.99243
63,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1913,288.99716
64,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1914,289.1477
65,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1915,289.27658
66,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1916,289.3927
67,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1917,289.1486
68,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1918,289.19208
69,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1919,289.37607
70,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1920,289.18903
71,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1921,289.3389
72,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1922,289.19647
73,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1923,289.28067
74,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1924,289.46045
75,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1925,289.34836
76,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1926,289.5684
77,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1927,289.397
78,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1928,289.53036
79,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1929,289.1204
80,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1930,289.4064
81,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1931,289.61575
82,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1932,289.7565
83,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1933,289.4801
84,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1934,289.32556
85,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1935,289.327
86,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1936,289.38107
87,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1937,290.08292
88,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1938,289.4526
89,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1939,289.0934
90,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1940,289.3048
91,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1941,289.634
92,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1942,289.5331
93,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1943,289.58054
94,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1944,289.62268
95,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1945,289.53906
96,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1946,289.34927
97,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1947,289.44968
98,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1948,289.66592
99,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1949,290.0339
100,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1950,289.446
101,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1951,289.4155
102,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1952,289.1426
103,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1953,289.05954
104,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1954,289.35602
105,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1955,289.42966
106,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1956,289.2631
107,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1957,289.3707
108,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1958,289.91144
109,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1959,289.729
110,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1960,289.2695
111,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1961,289.43094
112,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1962,289.28238
113,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1963,289.48557
114,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1964,289.62552
115,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1965,289.22055
116,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1966,289.09354
117,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1967,288.93497
118,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1968,289.27927
119,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1969,289.69815
120,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1970,289.4357
121,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1971,289.1209
122,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1972,289.36432
123,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1973,289.40094
124,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1974,289.15878
125,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1975,289.42728
126,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1976,289.89188
127,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1977,289.26212
128,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1978,289.19272
129,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1979,289.75412
130,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1980,290.1509
131,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1981,289.6128
132,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1982,289.3068
133,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1983,289.1145
134,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1984,289.32983
135,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1985,290.02148
136,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1986,289.58856
137,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1987,289.4243
138,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1988,289.6378
139,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1989,290.25644
140,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1990,289.98688
141,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1991,289.31998
142,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1992,289.20554
143,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1993,289.58603
144,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1994,290.09543
145,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1995,290.0625
146,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1996,289.52014
147,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1997,289.717
148,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1998,289.65906
149,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1999,290.09808
150,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,2000,289.96152
151,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,2001,289.88315
152,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,2002,290.34647
153,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,2003,290.67804
154,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,2004,289.90414
155,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,2005,289.71872
156,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,2006,289.76218
157,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,2007,289.89517
158,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,2008,290.2675
159,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,2009,290.3556
160,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,2010,290.67642
161,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,2011,289.9577
162,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,2012,290.31992
163,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,2013,290.74982
164,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,2014,290.786
