,variable,experiment,units,frequency,ensemble,model,year,value
64,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2079,294.96268
65,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2080,295.18756
66,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2081,294.35428
67,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2082,294.44644
68,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2083,294.81165
69,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2084,295.08536
70,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2085,295.33896
71,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2086,295.66757
72,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2087,295.08493
73,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2088,295.42526
74,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2089,295.64767
75,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2090,295.75473
76,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2091,295.04764
77,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2092,295.09055
78,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2093,295.58032
79,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2094,296.03662
80,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2095,296.15598
81,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2096,295.45926
82,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2097,295.87448
83,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2098,296.3752
84,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2099,296.60626
85,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2100,296.18735
