,variable,experiment,units,frequency,ensemble,model,year,value
34,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2049,289.18063
35,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2050,289.16098
36,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2051,289.1802
37,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2052,289.03403
38,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2053,289.1912
39,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2054,289.0842
40,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2055,289.37192
41,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2056,289.4164
42,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2057,288.92853
43,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2058,288.80093
44,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2059,289.1271
45,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2060,289.43243
46,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2061,289.14075
47,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2062,289.07544
48,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2063,289.16495
49,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2064,289.45203
50,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2065,289.6848
51,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2066,289.1913
52,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2067,289.3207
53,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2068,289.47266
54,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2069,289.2746
55,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2070,289.37708
56,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2071,289.18015
57,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2072,289.26093
58,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2073,289.3257
59,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2074,289.1602
60,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2075,289.08768
61,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2076,288.9766
62,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2077,289.43634
63,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2078,289.5118
64,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2079,289.04178
65,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2080,289.00757
66,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2081,289.19022
67,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2082,289.10794
68,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2083,289.10724
69,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2084,289.6875
70,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2085,289.33826
71,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2086,289.23758
72,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2087,289.14166
73,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2088,289.30807
74,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2089,289.48483
75,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2090,289.2167
76,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2091,289.36752
77,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2092,289.5676
78,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2093,289.2598
79,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2094,289.31915
80,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2095,289.19855
81,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2096,289.35416
82,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2097,289.73172
83,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2098,289.30118
84,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2099,289.48306
85,tas,ssp126,K,mon,r101i1p1f1,EC-Earth3,2100,289.672
