,variable,experiment,units,frequency,ensemble,model,year,value
60,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2075,289.47485
61,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2076,289.64316
62,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2077,289.7137
63,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2078,290.0606
64,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2079,290.37158
65,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2080,289.97336
66,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2081,289.8361
67,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2082,289.8374
68,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2083,289.98926
69,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2084,289.8196
70,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2085,289.9439
71,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2086,290.0049
72,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2087,289.57974
73,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2088,290.30136
74,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2089,290.23843
75,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2090,289.92905
76,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2091,290.0427
77,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2092,290.43472
78,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2093,290.0459
79,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2094,290.06067
80,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2095,290.38818
81,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2096,290.42624
82,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2097,290.35526
83,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2098,290.35397
84,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2099,290.53546
85,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2100,290.2809
