,variable,experiment,units,frequency,ensemble,model,year,value
47,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1897,286.95132
48,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1898,287.43515
49,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1899,287.3662
50,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1900,287.2045
51,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1901,287.18994
52,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1902,287.4689
53,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1903,287.08752
54,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1904,287.04367
55,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1905,287.25357
56,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1906,287.37723
57,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1907,287.25592
58,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1908,287.1342
59,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1909,287.34332
60,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1910,287.23276
61,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1911,287.23288
62,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1912,287.00674
63,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1913,286.82352
64,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1914,286.713
65,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1915,287.01944
66,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1916,287.2461
67,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1917,287.1039
68,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1918,287.09525
69,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1919,287.23636
70,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1920,287.25125
71,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1921,286.99454
72,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1922,287.27893
73,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1923,287.18823
74,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1924,287.02753
75,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1925,287.26584
76,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1926,287.45245
77,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1927,287.0565
78,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1928,287.03128
79,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1929,287.37112
80,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1930,287.43817
81,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1931,286.89703
82,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1932,287.02316
83,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1933,287.11813
84,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1934,287.12408
85,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1935,287.2687
86,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1936,287.30176
87,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1937,287.41235
88,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1938,287.39124
89,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1939,287.4168
90,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1940,287.33878
91,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1941,287.21454
92,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1942,287.24448
93,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1943,287.34082
94,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1944,287.5266
95,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1945,287.37042
96,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1946,287.17392
97,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1947,287.31717
98,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1948,287.35562
99,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1949,287.39053
100,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1950,287.3195
101,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1951,287.67093
102,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1952,287.5823
103,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1953,287.16385
104,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1954,287.36478
105,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1955,287.27402
106,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1956,287.28818
107,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1957,287.41483
108,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1958,287.7107
109,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1959,287.42593
110,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1960,287.2109
111,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1961,287.2891
112,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1962,287.48434
113,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1963,287.48114
114,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1964,286.75842
115,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1965,286.9782
116,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1966,286.8268
117,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1967,286.78998
118,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1968,287.19107
119,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1969,286.9655
120,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1970,286.7007
121,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1971,286.98978
122,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1972,286.92703
123,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1973,287.00256
124,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1974,286.72598
125,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1975,286.88925
126,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1976,287.0162
127,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1977,286.8706
128,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1978,286.9384
129,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1979,286.99924
130,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1980,287.02872
131,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1981,287.159
132,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1982,287.16714
133,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1983,286.9963
134,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1984,287.11877
135,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1985,287.14972
136,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1986,287.20297
137,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1987,287.03555
138,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1988,287.26126
139,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1989,287.64764
140,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1990,287.21158
141,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1991,287.0965
142,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1992,286.9875
143,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1993,287.1885
144,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1994,287.0168
145,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1995,287.25116
146,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1996,287.56732
147,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1997,287.57468
148,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1998,287.52484
149,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1999,287.65784
150,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,2000,287.86465
151,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,2001,287.9853
152,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,2002,287.8298
153,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,2003,288.2086
154,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,2004,288.1904
155,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,2005,288.2039
156,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,2006,288.24768
157,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,2007,288.44662
158,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,2008,288.15402
159,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,2009,287.9991
160,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,2010,287.94617
161,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,2011,288.1467
162,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,2012,288.55972
163,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,2013,288.06668
164,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,2014,288.11746
