,variable,experiment,units,frequency,ensemble,model,year,value
63,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2078,125.64683
64,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2079,125.565346
65,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2080,125.507935
66,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2081,125.51486
67,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2082,125.64862
68,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2083,125.627045
69,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2084,125.69752
70,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2085,125.76101
71,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2086,125.73441
72,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2087,125.63922
73,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2088,125.7594
74,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2089,125.76931
75,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2090,125.82659
76,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2091,125.91205
77,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2092,125.81408
78,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2093,125.96225
79,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2094,125.91621
80,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2095,125.96894
81,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2096,126.007935
82,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2097,126.02219
83,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2098,125.920845
84,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2099,125.87528
85,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2100,126.07966
