,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2045,290.51663
31,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2046,290.5364
32,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2047,290.47427
33,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2048,290.3828
34,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2049,290.50394
35,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2050,290.67377
36,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2051,290.5098
37,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2052,290.58694
38,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2053,290.53738
39,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2054,290.59964
40,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2055,290.92578
41,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2056,290.5169
42,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2057,290.605
43,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2058,290.8642
44,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2059,291.2205
45,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2060,290.89597
46,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2061,290.8049
47,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2062,291.24136
48,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2063,291.09042
49,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2064,291.2618
50,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2065,291.04086
51,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2066,291.15805
52,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2067,291.14243
53,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2068,291.31186
54,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2069,291.28757
55,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2070,291.26627
56,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2071,291.33258
57,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2072,291.55508
58,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2073,291.3929
59,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2074,291.54526
60,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2075,291.61642
61,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2076,291.17203
62,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2077,291.4867
63,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2078,291.83224
64,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2079,291.6773
65,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2080,292.08737
66,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2081,292.19525
67,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2082,291.7867
68,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2083,291.97653
69,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2084,292.16214
70,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2085,291.80984
71,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2086,292.0616
72,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2087,292.37265
73,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2088,292.1144
74,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2089,292.2013
75,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2090,292.3018
76,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2091,292.4833
77,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2092,292.11856
78,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2093,292.29453
79,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2094,292.7392
80,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2095,292.45392
81,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2096,292.33707
82,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2097,292.60117
83,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2098,292.67114
84,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2099,292.6164
85,tas,ssp370,K,mon,r2i1p1f1,MRI-ESM2-0,2100,292.79
