,variable,experiment,units,frequency,ensemble,model,year,value
70,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2085,289.5
71,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2086,288.98572
72,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2087,289.12332
73,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2088,289.4164
74,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2089,289.46298
75,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2090,289.0492
76,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2091,289.15527
77,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2092,289.35828
78,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2093,289.50327
79,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2094,289.42477
80,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2095,289.31238
81,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2096,289.36545
82,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2097,289.42282
83,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2098,289.16165
84,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2099,289.27124
85,tas,ssp126,K,mon,r129i1p1f1,EC-Earth3,2100,289.3058
