,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2046,289.41226
32,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2047,289.47958
33,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2048,289.64883
34,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2049,289.27185
35,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2050,289.51904
36,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2051,289.7257
37,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2052,289.81125
38,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2053,289.5792
39,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2054,289.79535
40,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2055,289.90417
41,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2056,289.76968
42,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2057,289.62125
43,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2058,289.72043
44,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2059,289.6323
45,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2060,289.9775
46,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2061,289.89728
47,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2062,290.0575
48,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2063,289.80936
49,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2064,289.80386
50,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2065,290.20636
51,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2066,290.0181
52,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2067,290.15005
53,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2068,290.50354
54,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2069,290.22266
55,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2070,290.2367
56,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2071,290.33633
57,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2072,290.0395
58,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2073,290.18405
59,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2074,290.66776
60,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2075,290.1558
61,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2076,290.2786
62,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2077,290.222
63,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2078,290.46982
64,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2079,290.98935
65,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2080,290.40936
66,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2081,290.2762
67,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2082,290.5619
68,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2083,290.7515
69,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2084,290.58524
70,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2085,290.52066
71,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2086,290.8077
72,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2087,290.59702
73,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2088,290.73065
74,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2089,290.66052
75,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2090,290.74677
76,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2091,291.03397
77,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2092,291.02396
78,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2093,290.7184
79,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2094,290.83414
80,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2095,291.16165
81,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2096,290.56332
82,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2097,290.52765
83,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2098,291.18378
84,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2099,291.12546
85,tas,ssp245,K,mon,r123i1p1f1,EC-Earth3,2100,290.4919
