,variable,experiment,units,frequency,ensemble,model,year,value
60,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2075,292.00888
61,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2076,291.87668
62,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2077,291.94852
63,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2078,292.44687
64,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2079,292.43948
65,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2080,292.0349
66,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2081,292.06534
67,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2082,292.59146
68,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2083,292.12845
69,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2084,292.711
70,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2085,293.3274
71,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2086,292.60657
72,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2087,292.71774
73,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2088,293.22473
74,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2089,293.42438
75,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2090,292.8572
76,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2091,293.08118
77,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2092,293.32285
78,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2093,293.7593
79,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2094,293.52988
80,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2095,293.48343
81,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2096,293.9767
82,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2097,294.3903
83,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2098,293.71216
84,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2099,293.79004
85,tas,ssp585,K,mon,r144i1p1f1,EC-Earth3,2100,294.29608
