,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2052,289.8383
38,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2053,289.8145
39,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2054,289.8535
40,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2055,290.04007
41,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2056,290.08963
42,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2057,289.86026
43,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2058,289.5749
44,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2059,289.6761
45,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2060,289.86923
46,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2061,289.76877
47,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2062,289.57687
48,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2063,289.89297
49,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2064,289.9105
50,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2065,290.07175
51,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2066,289.68393
52,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2067,289.40372
53,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2068,289.784
54,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2069,289.87878
55,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2070,289.6725
56,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2071,289.37897
57,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2072,289.7014
58,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2073,290.28296
59,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2074,290.032
60,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2075,289.5172
61,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2076,289.88654
62,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2077,289.89243
63,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2078,289.54083
64,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2079,289.87418
65,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2080,289.62015
66,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2081,289.65762
67,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2082,289.706
68,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2083,290.02414
69,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2084,290.03552
70,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2085,290.1466
71,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2086,290.0748
72,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2087,289.73834
73,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2088,289.5494
74,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2089,289.68176
75,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2090,289.53482
76,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2091,289.6163
77,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2092,289.86908
78,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2093,289.6462
79,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2094,289.6482
80,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2095,289.86197
81,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2096,289.69907
82,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2097,289.76318
83,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2098,289.44586
84,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2099,289.39243
85,tas,ssp119,K,mon,r25i1p2f1,CanESM5,2100,289.26126
