,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1893,286.78763
44,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1894,286.9224
45,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1895,286.8492
46,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1896,287.05014
47,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1897,286.7983
48,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1898,286.9436
49,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1899,286.9558
50,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1900,286.93466
51,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1901,287.0043
52,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1902,287.05396
53,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1903,286.45328
54,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1904,286.65027
55,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1905,286.78397
56,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1906,286.7333
57,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1907,286.82193
58,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1908,286.94308
59,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1909,286.92725
60,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1910,286.77487
61,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1911,286.80945
62,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1912,286.76202
63,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1913,286.63052
64,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1914,286.7642
65,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1915,286.96066
66,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1916,286.9248
67,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1917,286.85135
68,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1918,286.96033
69,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1919,287.0991
70,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1920,287.0833
71,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1921,287.19077
72,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1922,287.25644
73,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1923,287.18503
74,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1924,286.9996
75,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1925,287.14966
76,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1926,286.99643
77,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1927,287.2334
78,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1928,287.15997
79,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1929,287.17416
80,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1930,286.95743
81,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1931,287.1229
82,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1932,287.10843
83,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1933,287.3983
84,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1934,287.37823
85,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1935,287.38
86,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1936,287.2798
87,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1937,287.12064
88,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1938,287.12576
89,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1939,287.15598
90,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1940,287.06595
91,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1941,287.26938
92,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1942,287.2385
93,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1943,287.19455
94,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1944,287.13144
95,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1945,287.09824
96,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1946,287.1381
97,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1947,287.39615
98,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1948,287.3049
99,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1949,287.2655
100,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1950,287.2153
101,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1951,287.10672
102,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1952,287.24783
103,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1953,287.30856
104,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1954,287.0431
105,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1955,287.08463
106,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1956,287.05106
107,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1957,286.9953
108,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1958,287.13327
109,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1959,287.30075
110,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1960,287.22794
111,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1961,287.2941
112,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1962,287.26913
113,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1963,287.08023
114,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1964,287.08865
115,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1965,287.0817
116,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1966,287.35025
117,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1967,287.13742
118,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1968,287.33542
119,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1969,287.3263
120,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1970,287.51315
121,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1971,287.2554
122,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1972,287.0402
123,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1973,287.14603
124,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1974,287.2151
125,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1975,287.26535
126,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1976,287.32968
127,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1977,287.35486
128,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1978,287.33322
129,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1979,287.41162
130,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1980,287.35678
131,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1981,287.28494
132,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1982,287.2329
133,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1983,286.55148
134,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1984,287.01483
135,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1985,287.5458
136,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1986,287.4466
137,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1987,287.4263
138,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1988,287.4526
139,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1989,287.55746
140,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1990,287.59253
141,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1991,287.2732
142,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1992,286.90298
143,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1993,287.1799
144,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1994,287.46713
145,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1995,287.59457
146,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1996,287.6038
147,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1997,287.65637
148,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1998,287.71875
149,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,1999,287.58682
150,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,2000,287.66504
151,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,2001,287.83664
152,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,2002,287.66916
153,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,2003,287.60086
154,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,2004,287.6164
155,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,2005,287.52448
156,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,2006,287.78323
157,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,2007,287.73996
158,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,2008,287.6849
159,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,2009,287.81348
160,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,2010,287.8319
161,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,2011,287.65268
162,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,2012,287.83865
163,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,2013,287.9883
164,tas,historical,K,mon,r9i1p1f1,INM-CM5-0,2014,287.89835
