,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,historical,K,mon,r36i1p1f1,MIROC6,1909,290.27722
60,tas,historical,K,mon,r36i1p1f1,MIROC6,1910,290.29092
61,tas,historical,K,mon,r36i1p1f1,MIROC6,1911,290.4357
62,tas,historical,K,mon,r36i1p1f1,MIROC6,1912,290.16537
63,tas,historical,K,mon,r36i1p1f1,MIROC6,1913,290.25427
64,tas,historical,K,mon,r36i1p1f1,MIROC6,1914,290.57852
65,tas,historical,K,mon,r36i1p1f1,MIROC6,1915,290.63602
66,tas,historical,K,mon,r36i1p1f1,MIROC6,1916,290.11566
67,tas,historical,K,mon,r36i1p1f1,MIROC6,1917,290.16623
68,tas,historical,K,mon,r36i1p1f1,MIROC6,1918,290.3406
69,tas,historical,K,mon,r36i1p1f1,MIROC6,1919,290.48883
70,tas,historical,K,mon,r36i1p1f1,MIROC6,1920,290.58182
71,tas,historical,K,mon,r36i1p1f1,MIROC6,1921,290.87515
72,tas,historical,K,mon,r36i1p1f1,MIROC6,1922,291.1542
73,tas,historical,K,mon,r36i1p1f1,MIROC6,1923,290.28363
74,tas,historical,K,mon,r36i1p1f1,MIROC6,1924,290.2192
75,tas,historical,K,mon,r36i1p1f1,MIROC6,1925,290.18915
76,tas,historical,K,mon,r36i1p1f1,MIROC6,1926,290.40054
77,tas,historical,K,mon,r36i1p1f1,MIROC6,1927,290.75064
78,tas,historical,K,mon,r36i1p1f1,MIROC6,1928,291.2034
79,tas,historical,K,mon,r36i1p1f1,MIROC6,1929,290.36902
80,tas,historical,K,mon,r36i1p1f1,MIROC6,1930,290.29794
81,tas,historical,K,mon,r36i1p1f1,MIROC6,1931,290.22766
82,tas,historical,K,mon,r36i1p1f1,MIROC6,1932,290.413
83,tas,historical,K,mon,r36i1p1f1,MIROC6,1933,290.69202
84,tas,historical,K,mon,r36i1p1f1,MIROC6,1934,290.8814
85,tas,historical,K,mon,r36i1p1f1,MIROC6,1935,290.42197
86,tas,historical,K,mon,r36i1p1f1,MIROC6,1936,290.31674
87,tas,historical,K,mon,r36i1p1f1,MIROC6,1937,290.52213
88,tas,historical,K,mon,r36i1p1f1,MIROC6,1938,291.24905
89,tas,historical,K,mon,r36i1p1f1,MIROC6,1939,290.96814
90,tas,historical,K,mon,r36i1p1f1,MIROC6,1940,290.3773
91,tas,historical,K,mon,r36i1p1f1,MIROC6,1941,290.23642
92,tas,historical,K,mon,r36i1p1f1,MIROC6,1942,290.54465
93,tas,historical,K,mon,r36i1p1f1,MIROC6,1943,290.46497
94,tas,historical,K,mon,r36i1p1f1,MIROC6,1944,290.31967
95,tas,historical,K,mon,r36i1p1f1,MIROC6,1945,290.32706
96,tas,historical,K,mon,r36i1p1f1,MIROC6,1946,290.83768
97,tas,historical,K,mon,r36i1p1f1,MIROC6,1947,290.95834
98,tas,historical,K,mon,r36i1p1f1,MIROC6,1948,290.52127
99,tas,historical,K,mon,r36i1p1f1,MIROC6,1949,290.12216
100,tas,historical,K,mon,r36i1p1f1,MIROC6,1950,290.41983
101,tas,historical,K,mon,r36i1p1f1,MIROC6,1951,290.99673
102,tas,historical,K,mon,r36i1p1f1,MIROC6,1952,291.12967
103,tas,historical,K,mon,r36i1p1f1,MIROC6,1953,290.63333
104,tas,historical,K,mon,r36i1p1f1,MIROC6,1954,290.29007
105,tas,historical,K,mon,r36i1p1f1,MIROC6,1955,290.21872
106,tas,historical,K,mon,r36i1p1f1,MIROC6,1956,290.28925
107,tas,historical,K,mon,r36i1p1f1,MIROC6,1957,290.647
108,tas,historical,K,mon,r36i1p1f1,MIROC6,1958,291.24765
109,tas,historical,K,mon,r36i1p1f1,MIROC6,1959,290.61984
110,tas,historical,K,mon,r36i1p1f1,MIROC6,1960,290.251
111,tas,historical,K,mon,r36i1p1f1,MIROC6,1961,290.28113
112,tas,historical,K,mon,r36i1p1f1,MIROC6,1962,290.4971
113,tas,historical,K,mon,r36i1p1f1,MIROC6,1963,290.9166
114,tas,historical,K,mon,r36i1p1f1,MIROC6,1964,289.95737
115,tas,historical,K,mon,r36i1p1f1,MIROC6,1965,289.88596
116,tas,historical,K,mon,r36i1p1f1,MIROC6,1966,290.02454
117,tas,historical,K,mon,r36i1p1f1,MIROC6,1967,290.16614
118,tas,historical,K,mon,r36i1p1f1,MIROC6,1968,290.33163
119,tas,historical,K,mon,r36i1p1f1,MIROC6,1969,290.26093
120,tas,historical,K,mon,r36i1p1f1,MIROC6,1970,290.22653
121,tas,historical,K,mon,r36i1p1f1,MIROC6,1971,290.2556
122,tas,historical,K,mon,r36i1p1f1,MIROC6,1972,290.5113
123,tas,historical,K,mon,r36i1p1f1,MIROC6,1973,290.81076
124,tas,historical,K,mon,r36i1p1f1,MIROC6,1974,290.38504
125,tas,historical,K,mon,r36i1p1f1,MIROC6,1975,290.03537
126,tas,historical,K,mon,r36i1p1f1,MIROC6,1976,290.1178
127,tas,historical,K,mon,r36i1p1f1,MIROC6,1977,290.3861
128,tas,historical,K,mon,r36i1p1f1,MIROC6,1978,290.57907
129,tas,historical,K,mon,r36i1p1f1,MIROC6,1979,291.18387
130,tas,historical,K,mon,r36i1p1f1,MIROC6,1980,291.06323
131,tas,historical,K,mon,r36i1p1f1,MIROC6,1981,290.46835
132,tas,historical,K,mon,r36i1p1f1,MIROC6,1982,290.43054
133,tas,historical,K,mon,r36i1p1f1,MIROC6,1983,290.33878
134,tas,historical,K,mon,r36i1p1f1,MIROC6,1984,290.74393
135,tas,historical,K,mon,r36i1p1f1,MIROC6,1985,291.07086
136,tas,historical,K,mon,r36i1p1f1,MIROC6,1986,290.8936
137,tas,historical,K,mon,r36i1p1f1,MIROC6,1987,290.23035
138,tas,historical,K,mon,r36i1p1f1,MIROC6,1988,290.3095
139,tas,historical,K,mon,r36i1p1f1,MIROC6,1989,290.55212
140,tas,historical,K,mon,r36i1p1f1,MIROC6,1990,290.654
141,tas,historical,K,mon,r36i1p1f1,MIROC6,1991,290.77634
142,tas,historical,K,mon,r36i1p1f1,MIROC6,1992,290.74658
143,tas,historical,K,mon,r36i1p1f1,MIROC6,1993,290.8192
144,tas,historical,K,mon,r36i1p1f1,MIROC6,1994,290.54373
145,tas,historical,K,mon,r36i1p1f1,MIROC6,1995,290.67624
146,tas,historical,K,mon,r36i1p1f1,MIROC6,1996,291.1478
147,tas,historical,K,mon,r36i1p1f1,MIROC6,1997,291.49194
148,tas,historical,K,mon,r36i1p1f1,MIROC6,1998,290.73376
149,tas,historical,K,mon,r36i1p1f1,MIROC6,1999,290.47427
150,tas,historical,K,mon,r36i1p1f1,MIROC6,2000,290.92047
151,tas,historical,K,mon,r36i1p1f1,MIROC6,2001,291.13635
152,tas,historical,K,mon,r36i1p1f1,MIROC6,2002,291.13034
153,tas,historical,K,mon,r36i1p1f1,MIROC6,2003,291.3553
154,tas,historical,K,mon,r36i1p1f1,MIROC6,2004,291.6531
155,tas,historical,K,mon,r36i1p1f1,MIROC6,2005,291.44934
156,tas,historical,K,mon,r36i1p1f1,MIROC6,2006,290.7784
157,tas,historical,K,mon,r36i1p1f1,MIROC6,2007,290.5217
158,tas,historical,K,mon,r36i1p1f1,MIROC6,2008,290.81137
159,tas,historical,K,mon,r36i1p1f1,MIROC6,2009,291.14188
160,tas,historical,K,mon,r36i1p1f1,MIROC6,2010,291.34927
161,tas,historical,K,mon,r36i1p1f1,MIROC6,2011,291.52878
162,tas,historical,K,mon,r36i1p1f1,MIROC6,2012,291.25516
163,tas,historical,K,mon,r36i1p1f1,MIROC6,2013,291.32764
164,tas,historical,K,mon,r36i1p1f1,MIROC6,2014,291.6719
