,variable,experiment,units,frequency,ensemble,model,year,value
135,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1985,286.73093
136,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1986,286.4889
137,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1987,286.60913
138,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1988,286.624
139,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1989,286.83212
140,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1990,286.6545
141,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1991,286.55838
142,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1992,286.49536
143,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1993,286.60468
144,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1994,286.75452
145,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1995,286.84543
146,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1996,286.67743
147,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1997,286.65244
148,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1998,286.5139
149,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,1999,286.72452
150,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,2000,286.5383
151,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,2001,287.01025
152,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,2002,287.21234
153,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,2003,287.0286
154,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,2004,286.64166
155,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,2005,287.08765
156,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,2006,287.1469
157,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,2007,286.98068
158,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,2008,287.26663
159,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,2009,287.27972
160,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,2010,287.34695
161,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,2011,287.24844
162,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,2012,287.45938
163,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,2013,287.20853
164,tas,historical,K,mon,r21i1p1f2,CNRM-CM6-1,2014,287.42834
