,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,historical,K,mon,r15i1p1f1,MIROC6,1881,290.1307
32,tas,historical,K,mon,r15i1p1f1,MIROC6,1882,290.40622
33,tas,historical,K,mon,r15i1p1f1,MIROC6,1883,290.5382
34,tas,historical,K,mon,r15i1p1f1,MIROC6,1884,289.73663
35,tas,historical,K,mon,r15i1p1f1,MIROC6,1885,290.03864
36,tas,historical,K,mon,r15i1p1f1,MIROC6,1886,290.03207
37,tas,historical,K,mon,r15i1p1f1,MIROC6,1887,290.19543
38,tas,historical,K,mon,r15i1p1f1,MIROC6,1888,290.14624
39,tas,historical,K,mon,r15i1p1f1,MIROC6,1889,290.41583
40,tas,historical,K,mon,r15i1p1f1,MIROC6,1890,290.5554
41,tas,historical,K,mon,r15i1p1f1,MIROC6,1891,290.10635
42,tas,historical,K,mon,r15i1p1f1,MIROC6,1892,289.91367
43,tas,historical,K,mon,r15i1p1f1,MIROC6,1893,289.94046
44,tas,historical,K,mon,r15i1p1f1,MIROC6,1894,290.324
45,tas,historical,K,mon,r15i1p1f1,MIROC6,1895,290.45303
46,tas,historical,K,mon,r15i1p1f1,MIROC6,1896,290.64713
47,tas,historical,K,mon,r15i1p1f1,MIROC6,1897,290.3757
48,tas,historical,K,mon,r15i1p1f1,MIROC6,1898,290.2583
49,tas,historical,K,mon,r15i1p1f1,MIROC6,1899,290.56015
50,tas,historical,K,mon,r15i1p1f1,MIROC6,1900,290.5388
51,tas,historical,K,mon,r15i1p1f1,MIROC6,1901,290.5611
52,tas,historical,K,mon,r15i1p1f1,MIROC6,1902,290.40997
53,tas,historical,K,mon,r15i1p1f1,MIROC6,1903,290.05435
54,tas,historical,K,mon,r15i1p1f1,MIROC6,1904,289.82816
55,tas,historical,K,mon,r15i1p1f1,MIROC6,1905,290.20026
56,tas,historical,K,mon,r15i1p1f1,MIROC6,1906,290.24554
57,tas,historical,K,mon,r15i1p1f1,MIROC6,1907,290.47433
58,tas,historical,K,mon,r15i1p1f1,MIROC6,1908,290.87122
59,tas,historical,K,mon,r15i1p1f1,MIROC6,1909,290.53647
60,tas,historical,K,mon,r15i1p1f1,MIROC6,1910,290.14758
61,tas,historical,K,mon,r15i1p1f1,MIROC6,1911,290.10437
62,tas,historical,K,mon,r15i1p1f1,MIROC6,1912,290.32877
63,tas,historical,K,mon,r15i1p1f1,MIROC6,1913,290.37167
64,tas,historical,K,mon,r15i1p1f1,MIROC6,1914,290.3484
65,tas,historical,K,mon,r15i1p1f1,MIROC6,1915,290.15695
66,tas,historical,K,mon,r15i1p1f1,MIROC6,1916,290.056
67,tas,historical,K,mon,r15i1p1f1,MIROC6,1917,290.39514
68,tas,historical,K,mon,r15i1p1f1,MIROC6,1918,290.63376
69,tas,historical,K,mon,r15i1p1f1,MIROC6,1919,290.11453
70,tas,historical,K,mon,r15i1p1f1,MIROC6,1920,290.08276
71,tas,historical,K,mon,r15i1p1f1,MIROC6,1921,290.24588
72,tas,historical,K,mon,r15i1p1f1,MIROC6,1922,290.38046
73,tas,historical,K,mon,r15i1p1f1,MIROC6,1923,290.54263
74,tas,historical,K,mon,r15i1p1f1,MIROC6,1924,290.50708
75,tas,historical,K,mon,r15i1p1f1,MIROC6,1925,290.80298
76,tas,historical,K,mon,r15i1p1f1,MIROC6,1926,290.5642
77,tas,historical,K,mon,r15i1p1f1,MIROC6,1927,290.40875
78,tas,historical,K,mon,r15i1p1f1,MIROC6,1928,290.56686
79,tas,historical,K,mon,r15i1p1f1,MIROC6,1929,290.4224
80,tas,historical,K,mon,r15i1p1f1,MIROC6,1930,290.433
81,tas,historical,K,mon,r15i1p1f1,MIROC6,1931,290.3079
82,tas,historical,K,mon,r15i1p1f1,MIROC6,1932,290.30377
83,tas,historical,K,mon,r15i1p1f1,MIROC6,1933,290.31857
84,tas,historical,K,mon,r15i1p1f1,MIROC6,1934,290.56613
85,tas,historical,K,mon,r15i1p1f1,MIROC6,1935,290.75082
86,tas,historical,K,mon,r15i1p1f1,MIROC6,1936,290.58176
87,tas,historical,K,mon,r15i1p1f1,MIROC6,1937,290.4539
88,tas,historical,K,mon,r15i1p1f1,MIROC6,1938,290.4139
89,tas,historical,K,mon,r15i1p1f1,MIROC6,1939,290.36624
90,tas,historical,K,mon,r15i1p1f1,MIROC6,1940,290.52145
91,tas,historical,K,mon,r15i1p1f1,MIROC6,1941,291.08115
92,tas,historical,K,mon,r15i1p1f1,MIROC6,1942,290.89847
93,tas,historical,K,mon,r15i1p1f1,MIROC6,1943,290.17944
94,tas,historical,K,mon,r15i1p1f1,MIROC6,1944,290.2344
95,tas,historical,K,mon,r15i1p1f1,MIROC6,1945,290.4535
96,tas,historical,K,mon,r15i1p1f1,MIROC6,1946,290.7366
97,tas,historical,K,mon,r15i1p1f1,MIROC6,1947,290.67868
98,tas,historical,K,mon,r15i1p1f1,MIROC6,1948,290.5413
99,tas,historical,K,mon,r15i1p1f1,MIROC6,1949,290.3208
100,tas,historical,K,mon,r15i1p1f1,MIROC6,1950,290.6634
101,tas,historical,K,mon,r15i1p1f1,MIROC6,1951,290.4707
102,tas,historical,K,mon,r15i1p1f1,MIROC6,1952,290.47873
103,tas,historical,K,mon,r15i1p1f1,MIROC6,1953,290.52444
104,tas,historical,K,mon,r15i1p1f1,MIROC6,1954,290.67984
105,tas,historical,K,mon,r15i1p1f1,MIROC6,1955,290.7178
106,tas,historical,K,mon,r15i1p1f1,MIROC6,1956,290.69385
107,tas,historical,K,mon,r15i1p1f1,MIROC6,1957,290.5003
108,tas,historical,K,mon,r15i1p1f1,MIROC6,1958,290.4954
109,tas,historical,K,mon,r15i1p1f1,MIROC6,1959,290.45428
110,tas,historical,K,mon,r15i1p1f1,MIROC6,1960,290.36685
111,tas,historical,K,mon,r15i1p1f1,MIROC6,1961,290.5268
112,tas,historical,K,mon,r15i1p1f1,MIROC6,1962,290.56128
113,tas,historical,K,mon,r15i1p1f1,MIROC6,1963,290.43243
114,tas,historical,K,mon,r15i1p1f1,MIROC6,1964,290.62186
115,tas,historical,K,mon,r15i1p1f1,MIROC6,1965,290.81863
116,tas,historical,K,mon,r15i1p1f1,MIROC6,1966,290.32147
117,tas,historical,K,mon,r15i1p1f1,MIROC6,1967,289.84586
118,tas,historical,K,mon,r15i1p1f1,MIROC6,1968,290.25592
119,tas,historical,K,mon,r15i1p1f1,MIROC6,1969,290.48312
120,tas,historical,K,mon,r15i1p1f1,MIROC6,1970,290.88565
121,tas,historical,K,mon,r15i1p1f1,MIROC6,1971,290.54797
122,tas,historical,K,mon,r15i1p1f1,MIROC6,1972,290.10727
123,tas,historical,K,mon,r15i1p1f1,MIROC6,1973,290.12082
124,tas,historical,K,mon,r15i1p1f1,MIROC6,1974,290.48355
125,tas,historical,K,mon,r15i1p1f1,MIROC6,1975,290.69827
126,tas,historical,K,mon,r15i1p1f1,MIROC6,1976,291.07333
127,tas,historical,K,mon,r15i1p1f1,MIROC6,1977,290.3979
128,tas,historical,K,mon,r15i1p1f1,MIROC6,1978,290.29782
129,tas,historical,K,mon,r15i1p1f1,MIROC6,1979,290.45447
130,tas,historical,K,mon,r15i1p1f1,MIROC6,1980,290.8771
131,tas,historical,K,mon,r15i1p1f1,MIROC6,1981,290.77176
132,tas,historical,K,mon,r15i1p1f1,MIROC6,1982,290.52982
133,tas,historical,K,mon,r15i1p1f1,MIROC6,1983,290.6843
134,tas,historical,K,mon,r15i1p1f1,MIROC6,1984,290.82654
135,tas,historical,K,mon,r15i1p1f1,MIROC6,1985,290.41837
136,tas,historical,K,mon,r15i1p1f1,MIROC6,1986,290.59042
137,tas,historical,K,mon,r15i1p1f1,MIROC6,1987,290.8101
138,tas,historical,K,mon,r15i1p1f1,MIROC6,1988,291.2336
139,tas,historical,K,mon,r15i1p1f1,MIROC6,1989,290.80185
140,tas,historical,K,mon,r15i1p1f1,MIROC6,1990,290.4042
141,tas,historical,K,mon,r15i1p1f1,MIROC6,1991,290.32123
142,tas,historical,K,mon,r15i1p1f1,MIROC6,1992,290.5519
143,tas,historical,K,mon,r15i1p1f1,MIROC6,1993,290.50177
144,tas,historical,K,mon,r15i1p1f1,MIROC6,1994,290.34818
145,tas,historical,K,mon,r15i1p1f1,MIROC6,1995,290.7028
146,tas,historical,K,mon,r15i1p1f1,MIROC6,1996,291.12454
147,tas,historical,K,mon,r15i1p1f1,MIROC6,1997,291.21964
148,tas,historical,K,mon,r15i1p1f1,MIROC6,1998,290.62125
149,tas,historical,K,mon,r15i1p1f1,MIROC6,1999,290.62625
150,tas,historical,K,mon,r15i1p1f1,MIROC6,2000,290.74115
151,tas,historical,K,mon,r15i1p1f1,MIROC6,2001,291.09027
152,tas,historical,K,mon,r15i1p1f1,MIROC6,2002,291.5093
153,tas,historical,K,mon,r15i1p1f1,MIROC6,2003,291.2191
154,tas,historical,K,mon,r15i1p1f1,MIROC6,2004,290.7518
155,tas,historical,K,mon,r15i1p1f1,MIROC6,2005,290.8563
156,tas,historical,K,mon,r15i1p1f1,MIROC6,2006,290.80978
157,tas,historical,K,mon,r15i1p1f1,MIROC6,2007,291.3367
158,tas,historical,K,mon,r15i1p1f1,MIROC6,2008,291.72516
159,tas,historical,K,mon,r15i1p1f1,MIROC6,2009,290.96527
160,tas,historical,K,mon,r15i1p1f1,MIROC6,2010,290.849
161,tas,historical,K,mon,r15i1p1f1,MIROC6,2011,291.01297
162,tas,historical,K,mon,r15i1p1f1,MIROC6,2012,291.27676
163,tas,historical,K,mon,r15i1p1f1,MIROC6,2013,291.54315
164,tas,historical,K,mon,r15i1p1f1,MIROC6,2014,291.31998
