,variable,experiment,units,frequency,ensemble,model,year,value
62,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2077,287.87198
63,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2078,288.08463
64,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2079,288.1671
65,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2080,288.1456
66,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2081,288.07422
67,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2082,288.105
68,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2083,288.13962
69,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2084,288.07138
70,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2085,287.7489
71,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2086,287.8285
72,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2087,287.90656
73,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2088,288.08566
74,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2089,287.6179
75,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2090,287.75937
76,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2091,287.93765
77,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2092,287.6556
78,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2093,287.57956
79,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2094,287.71045
80,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2095,287.85065
81,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2096,287.84482
82,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2097,287.84366
83,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2098,287.94174
84,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2099,287.87595
85,tas,ssp119,K,mon,r3i1p1f1,IPSL-CM6A-LR,2100,287.91537
