,variable,experiment,units,frequency,ensemble,model,year,value
60,tas,historical,K,mon,r11i1p1f1,CanESM5,1910,287.12366
61,tas,historical,K,mon,r11i1p1f1,CanESM5,1911,287.0966
62,tas,historical,K,mon,r11i1p1f1,CanESM5,1912,286.9248
63,tas,historical,K,mon,r11i1p1f1,CanESM5,1913,286.68173
64,tas,historical,K,mon,r11i1p1f1,CanESM5,1914,286.80145
65,tas,historical,K,mon,r11i1p1f1,CanESM5,1915,286.85837
66,tas,historical,K,mon,r11i1p1f1,CanESM5,1916,286.6453
67,tas,historical,K,mon,r11i1p1f1,CanESM5,1917,286.81708
68,tas,historical,K,mon,r11i1p1f1,CanESM5,1918,286.7888
69,tas,historical,K,mon,r11i1p1f1,CanESM5,1919,286.91776
70,tas,historical,K,mon,r11i1p1f1,CanESM5,1920,286.77432
71,tas,historical,K,mon,r11i1p1f1,CanESM5,1921,286.83932
72,tas,historical,K,mon,r11i1p1f1,CanESM5,1922,287.108
73,tas,historical,K,mon,r11i1p1f1,CanESM5,1923,286.8419
74,tas,historical,K,mon,r11i1p1f1,CanESM5,1924,286.86923
75,tas,historical,K,mon,r11i1p1f1,CanESM5,1925,287.11456
76,tas,historical,K,mon,r11i1p1f1,CanESM5,1926,286.74667
77,tas,historical,K,mon,r11i1p1f1,CanESM5,1927,286.80573
78,tas,historical,K,mon,r11i1p1f1,CanESM5,1928,287.04697
79,tas,historical,K,mon,r11i1p1f1,CanESM5,1929,287.15176
80,tas,historical,K,mon,r11i1p1f1,CanESM5,1930,287.17688
81,tas,historical,K,mon,r11i1p1f1,CanESM5,1931,286.95535
82,tas,historical,K,mon,r11i1p1f1,CanESM5,1932,287.05594
83,tas,historical,K,mon,r11i1p1f1,CanESM5,1933,287.25107
84,tas,historical,K,mon,r11i1p1f1,CanESM5,1934,287.02194
85,tas,historical,K,mon,r11i1p1f1,CanESM5,1935,286.83023
86,tas,historical,K,mon,r11i1p1f1,CanESM5,1936,287.1957
87,tas,historical,K,mon,r11i1p1f1,CanESM5,1937,287.1885
88,tas,historical,K,mon,r11i1p1f1,CanESM5,1938,287.0864
89,tas,historical,K,mon,r11i1p1f1,CanESM5,1939,287.0151
90,tas,historical,K,mon,r11i1p1f1,CanESM5,1940,286.9738
91,tas,historical,K,mon,r11i1p1f1,CanESM5,1941,287.0234
92,tas,historical,K,mon,r11i1p1f1,CanESM5,1942,287.1651
93,tas,historical,K,mon,r11i1p1f1,CanESM5,1943,287.32224
94,tas,historical,K,mon,r11i1p1f1,CanESM5,1944,287.16388
95,tas,historical,K,mon,r11i1p1f1,CanESM5,1945,287.23465
96,tas,historical,K,mon,r11i1p1f1,CanESM5,1946,287.20572
97,tas,historical,K,mon,r11i1p1f1,CanESM5,1947,287.14392
98,tas,historical,K,mon,r11i1p1f1,CanESM5,1948,287.57455
99,tas,historical,K,mon,r11i1p1f1,CanESM5,1949,287.32425
100,tas,historical,K,mon,r11i1p1f1,CanESM5,1950,287.16522
101,tas,historical,K,mon,r11i1p1f1,CanESM5,1951,287.49365
102,tas,historical,K,mon,r11i1p1f1,CanESM5,1952,287.1937
103,tas,historical,K,mon,r11i1p1f1,CanESM5,1953,287.10672
104,tas,historical,K,mon,r11i1p1f1,CanESM5,1954,287.21478
105,tas,historical,K,mon,r11i1p1f1,CanESM5,1955,286.9598
106,tas,historical,K,mon,r11i1p1f1,CanESM5,1956,287.04782
107,tas,historical,K,mon,r11i1p1f1,CanESM5,1957,287.25333
108,tas,historical,K,mon,r11i1p1f1,CanESM5,1958,287.0695
109,tas,historical,K,mon,r11i1p1f1,CanESM5,1959,287.34015
110,tas,historical,K,mon,r11i1p1f1,CanESM5,1960,287.2724
111,tas,historical,K,mon,r11i1p1f1,CanESM5,1961,287.2153
112,tas,historical,K,mon,r11i1p1f1,CanESM5,1962,287.0386
113,tas,historical,K,mon,r11i1p1f1,CanESM5,1963,286.83395
114,tas,historical,K,mon,r11i1p1f1,CanESM5,1964,286.79922
115,tas,historical,K,mon,r11i1p1f1,CanESM5,1965,287.0018
116,tas,historical,K,mon,r11i1p1f1,CanESM5,1966,287.0006
117,tas,historical,K,mon,r11i1p1f1,CanESM5,1967,286.7573
118,tas,historical,K,mon,r11i1p1f1,CanESM5,1968,286.84232
119,tas,historical,K,mon,r11i1p1f1,CanESM5,1969,287.05154
120,tas,historical,K,mon,r11i1p1f1,CanESM5,1970,287.05548
121,tas,historical,K,mon,r11i1p1f1,CanESM5,1971,287.61243
122,tas,historical,K,mon,r11i1p1f1,CanESM5,1972,287.51382
123,tas,historical,K,mon,r11i1p1f1,CanESM5,1973,287.56012
124,tas,historical,K,mon,r11i1p1f1,CanESM5,1974,287.2712
125,tas,historical,K,mon,r11i1p1f1,CanESM5,1975,287.10788
126,tas,historical,K,mon,r11i1p1f1,CanESM5,1976,287.00052
127,tas,historical,K,mon,r11i1p1f1,CanESM5,1977,287.31833
128,tas,historical,K,mon,r11i1p1f1,CanESM5,1978,287.3562
129,tas,historical,K,mon,r11i1p1f1,CanESM5,1979,287.23053
130,tas,historical,K,mon,r11i1p1f1,CanESM5,1980,287.61887
131,tas,historical,K,mon,r11i1p1f1,CanESM5,1981,287.5796
132,tas,historical,K,mon,r11i1p1f1,CanESM5,1982,287.34033
133,tas,historical,K,mon,r11i1p1f1,CanESM5,1983,287.08005
134,tas,historical,K,mon,r11i1p1f1,CanESM5,1984,287.4862
135,tas,historical,K,mon,r11i1p1f1,CanESM5,1985,287.5216
136,tas,historical,K,mon,r11i1p1f1,CanESM5,1986,287.79507
137,tas,historical,K,mon,r11i1p1f1,CanESM5,1987,287.54822
138,tas,historical,K,mon,r11i1p1f1,CanESM5,1988,287.5883
139,tas,historical,K,mon,r11i1p1f1,CanESM5,1989,287.916
140,tas,historical,K,mon,r11i1p1f1,CanESM5,1990,287.74426
141,tas,historical,K,mon,r11i1p1f1,CanESM5,1991,287.95166
142,tas,historical,K,mon,r11i1p1f1,CanESM5,1992,287.48642
143,tas,historical,K,mon,r11i1p1f1,CanESM5,1993,287.86847
144,tas,historical,K,mon,r11i1p1f1,CanESM5,1994,287.794
145,tas,historical,K,mon,r11i1p1f1,CanESM5,1995,287.8209
146,tas,historical,K,mon,r11i1p1f1,CanESM5,1996,287.87787
147,tas,historical,K,mon,r11i1p1f1,CanESM5,1997,287.6363
148,tas,historical,K,mon,r11i1p1f1,CanESM5,1998,287.97803
149,tas,historical,K,mon,r11i1p1f1,CanESM5,1999,288.22964
150,tas,historical,K,mon,r11i1p1f1,CanESM5,2000,288.28024
151,tas,historical,K,mon,r11i1p1f1,CanESM5,2001,288.49844
152,tas,historical,K,mon,r11i1p1f1,CanESM5,2002,288.56772
153,tas,historical,K,mon,r11i1p1f1,CanESM5,2003,288.34277
154,tas,historical,K,mon,r11i1p1f1,CanESM5,2004,288.3712
155,tas,historical,K,mon,r11i1p1f1,CanESM5,2005,288.34158
156,tas,historical,K,mon,r11i1p1f1,CanESM5,2006,288.37482
157,tas,historical,K,mon,r11i1p1f1,CanESM5,2007,288.4213
158,tas,historical,K,mon,r11i1p1f1,CanESM5,2008,289.0018
159,tas,historical,K,mon,r11i1p1f1,CanESM5,2009,288.9168
160,tas,historical,K,mon,r11i1p1f1,CanESM5,2010,288.866
161,tas,historical,K,mon,r11i1p1f1,CanESM5,2011,289.09766
162,tas,historical,K,mon,r11i1p1f1,CanESM5,2012,289.45044
163,tas,historical,K,mon,r11i1p1f1,CanESM5,2013,288.93137
164,tas,historical,K,mon,r11i1p1f1,CanESM5,2014,288.73596
