,variable,experiment,units,frequency,ensemble,model,year,value
64,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1914,285.4694
65,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1915,285.62103
66,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1916,285.40036
67,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1917,285.68115
68,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1918,285.95032
69,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1919,285.9379
70,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1920,286.12985
71,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1921,285.97003
72,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1922,285.98727
73,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1923,285.92844
74,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1924,285.74023
75,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1925,285.93466
76,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1926,285.9294
77,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1927,286.10184
78,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1928,285.96915
79,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1929,285.68863
80,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1930,285.9522
81,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1931,286.08435
82,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1932,285.89847
83,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1933,285.62195
84,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1934,285.85672
85,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1935,285.9236
86,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1936,285.99155
87,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1937,285.83105
88,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1938,285.9537
89,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1939,285.81232
90,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1940,285.96582
91,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1941,286.04294
92,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1942,285.82706
93,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1943,286.03308
94,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1944,286.01352
95,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1945,286.00925
96,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1946,286.04626
97,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1947,285.92596
98,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1948,286.06458
99,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1949,286.24002
100,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1950,286.17242
101,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1951,286.0925
102,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1952,285.96652
103,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1953,285.92017
104,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1954,285.8041
105,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1955,286.11472
106,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1956,286.1345
107,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1957,286.2991
108,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1958,286.22556
109,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1959,285.95752
110,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1960,286.05402
111,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1961,286.0406
112,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1962,286.5075
113,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1963,286.07022
114,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1964,285.97366
115,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1965,286.03134
116,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1966,286.2498
117,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1967,286.02383
118,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1968,285.95352
119,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1969,286.47455
120,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1970,286.3713
121,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1971,285.78546
122,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1972,285.70505
123,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1973,286.20334
124,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1974,286.56946
125,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1975,286.24515
126,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1976,286.23898
127,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1977,286.0106
128,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1978,286.29648
129,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1979,286.13284
130,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1980,286.55435
131,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1981,286.4013
132,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1982,286.24454
133,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1983,286.08554
134,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1984,286.1988
135,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1985,286.66928
136,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1986,286.75595
137,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1987,286.6462
138,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1988,286.5317
139,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1989,286.45193
140,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1990,286.45786
141,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1991,286.48364
142,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1992,286.45547
143,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1993,286.60345
144,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1994,286.365
145,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1995,286.306
146,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1996,286.79068
147,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1997,286.8715
148,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1998,286.82928
149,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,1999,286.81757
150,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,2000,286.93887
151,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,2001,287.10474
152,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,2002,287.02472
153,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,2003,287.10037
154,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,2004,287.3664
155,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,2005,286.89987
156,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,2006,287.1161
157,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,2007,287.21375
158,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,2008,287.15146
159,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,2009,287.16888
160,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,2010,286.95792
161,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,2011,287.07974
162,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,2012,286.93478
163,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,2013,287.27054
164,tas,historical,K,mon,r10i1p1f1,IPSL-CM6A-LR,2014,287.34177
