,variable,experiment,units,frequency,ensemble,model,year,value
58,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2073,290.81494
59,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2074,290.55853
60,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2075,290.27515
61,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2076,290.38828
62,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2077,290.49063
63,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2078,290.52374
64,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2079,290.73947
65,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2080,290.84814
66,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2081,290.78598
67,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2082,290.60025
68,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2083,291.15335
69,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2084,291.07504
70,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2085,290.93497
71,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2086,290.9328
72,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2087,290.95062
73,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2088,290.7745
74,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2089,290.60373
75,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2090,290.57422
76,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2091,290.50156
77,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2092,290.6698
78,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2093,290.7933
79,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2094,290.61502
80,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2095,290.53613
81,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2096,290.8496
82,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2097,290.77063
83,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2098,290.76944
84,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2099,290.60458
85,tas,ssp126,K,mon,r20i1p1f1,ACCESS-ESM1-5,2100,290.66617
