,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2071,291.54794
57,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2072,291.6241
58,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2073,291.83554
59,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2074,291.7354
60,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2075,291.69553
61,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2076,292.132
62,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2077,292.24423
63,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2078,291.73257
64,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2079,291.92972
65,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2080,292.4811
66,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2081,292.5552
67,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2082,292.22098
68,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2083,292.47104
69,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2084,292.8738
70,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2085,293.3718
71,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2086,292.78116
72,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2087,292.82062
73,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2088,293.23752
74,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2089,293.3905
75,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2090,293.56934
76,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2091,292.91177
77,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2092,293.31213
78,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2093,293.78622
79,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2094,294.1888
80,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2095,293.66476
81,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2096,293.73355
82,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2097,294.03342
83,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2098,294.00092
84,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2099,294.30142
85,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2100,294.52463
86,tas,ssp585,K,mon,r14i1p1f1,EC-Earth3-Veg,2101,294.17264
