,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2074,289.2711
60,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2075,289.21393
61,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2076,288.80334
62,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2077,288.8556
63,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2078,288.90616
64,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2079,289.14194
65,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2080,288.94495
66,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2081,288.76495
67,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2082,288.8096
68,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2083,288.79922
69,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2084,288.9038
70,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2085,288.74265
71,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2086,288.68973
72,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2087,288.72086
73,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2088,288.98532
74,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2089,288.8325
75,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2090,288.9179
76,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2091,288.47064
77,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2092,288.54034
78,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2093,288.75302
79,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2094,288.78543
80,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2095,288.72714
81,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2096,288.67346
82,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2097,288.78506
83,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2098,288.42087
84,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2099,288.9482
85,tas,ssp119,K,mon,r114i1p1f1,EC-Earth3,2100,289.1208
