,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2061,288.11105
47,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2062,287.97906
48,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2063,288.04608
49,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2064,287.80652
50,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2065,287.93503
51,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2066,288.08835
52,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2067,287.94083
53,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2068,287.96786
54,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2069,288.13687
55,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2070,288.04764
56,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2071,288.13995
57,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2072,288.1657
58,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2073,287.9394
59,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2074,287.9199
60,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2075,287.90247
61,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2076,287.73685
62,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2077,287.9656
63,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2078,287.70834
64,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2079,288.0128
65,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2080,287.88223
66,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2081,288.11148
67,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2082,288.32755
68,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2083,288.01486
69,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2084,287.99496
70,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2085,288.31732
71,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2086,288.02933
72,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2087,287.78433
73,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2088,287.87778
74,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2089,287.88657
75,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2090,288.05347
76,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2091,287.9315
77,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2092,288.2966
78,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2093,288.30237
79,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2094,287.76962
80,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2095,288.01547
81,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2096,288.1921
82,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2097,287.80908
83,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2098,287.75613
84,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2099,287.89883
85,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2100,287.83926
