,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2047,288.79086
33,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2048,289.0899
34,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2049,288.89645
35,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2050,288.93964
36,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2051,288.69083
37,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2052,288.8989
38,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2053,288.8675
39,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2054,288.78772
40,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2055,288.99658
41,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2056,289.0097
42,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2057,288.7937
43,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2058,288.93857
44,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2059,288.90323
45,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2060,289.0942
46,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2061,289.0179
47,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2062,289.23196
48,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2063,288.78177
49,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2064,288.6941
50,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2065,289.10294
51,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2066,288.6907
52,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2067,288.49435
53,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2068,288.93948
54,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2069,289.15402
55,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2070,288.93973
56,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2071,288.44766
57,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2072,288.59613
58,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2073,288.73532
59,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2074,288.7319
60,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2075,288.69073
61,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2076,288.93222
62,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2077,288.87598
63,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2078,288.6037
64,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2079,288.926
65,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2080,289.06473
66,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2081,288.49503
67,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2082,288.64963
68,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2083,288.43256
69,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2084,288.77356
70,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2085,288.8511
71,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2086,288.98795
72,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2087,288.88702
73,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2088,288.6896
74,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2089,288.87393
75,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2090,288.82172
76,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2091,288.74414
77,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2092,288.81958
78,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2093,288.85855
79,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2094,289.0819
80,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2095,289.26978
81,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2096,288.64545
82,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2097,288.66428
83,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2098,288.87698
84,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2099,289.12576
85,tas,ssp119,K,mon,r107i1p1f1,EC-Earth3,2100,288.72995
