,variable,experiment,units,frequency,ensemble,model,year,value
100,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1950,287.01718
101,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1951,287.20758
102,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1952,287.05493
103,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1953,286.89102
104,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1954,287.15536
105,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1955,287.22266
106,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1956,287.32574
107,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1957,287.6297
108,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1958,287.4873
109,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1959,287.5491
110,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1960,287.1857
111,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1961,286.841
112,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1962,286.95825
113,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1963,286.8697
114,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1964,286.82697
115,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1965,287.2735
116,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1966,287.08997
117,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1967,287.1491
118,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1968,287.21713
119,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1969,286.9014
120,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1970,286.93274
121,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1971,287.19467
122,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1972,286.98807
123,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1973,287.1253
124,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1974,287.05728
125,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1975,286.98618
126,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1976,286.91565
127,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1977,287.1415
128,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1978,287.70886
129,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1979,287.44003
130,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1980,287.27292
131,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1981,287.2156
132,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1982,287.24997
133,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1983,287.31714
134,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1984,287.46268
135,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1985,287.7908
136,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1986,287.66357
137,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1987,287.68054
138,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1988,287.5695
139,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1989,287.9695
140,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1990,287.8464
141,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1991,287.72974
142,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1992,287.3525
143,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1993,287.84845
144,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1994,287.89154
145,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1995,287.86545
146,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1996,288.24805
147,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1997,288.0724
148,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1998,287.9945
149,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,1999,288.29117
150,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,2000,288.3835
151,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,2001,288.51962
152,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,2002,288.50235
153,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,2003,288.82962
154,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,2004,288.8149
155,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,2005,288.6035
156,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,2006,288.47595
157,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,2007,288.7886
158,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,2008,288.80124
159,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,2009,289.0786
160,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,2010,288.99692
161,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,2011,289.23453
162,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,2012,288.89523
163,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,2013,288.95383
164,tas,esm-hist,K,mon,r4i1p1f1,CanESM5,2014,288.8284
