,variable,experiment,units,frequency,ensemble,model,year,value
71,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2086,295.5356
72,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2087,295.49777
73,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2088,295.7721
74,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2089,295.6434
75,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2090,296.21854
76,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2091,295.87103
77,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2092,295.85495
78,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2093,296.41647
79,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2094,296.1361
80,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2095,296.24002
81,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2096,296.73517
82,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2097,296.70328
83,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2098,296.62454
84,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2099,296.77975
85,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2100,297.02002
