,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2042,71.21543
28,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2043,71.218735
29,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2044,71.1874
30,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2045,71.28274
31,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2046,71.2817
32,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2047,71.36192
33,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2048,71.37446
34,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2049,71.36978
35,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2050,71.364494
36,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2051,71.448814
37,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2052,71.44473
38,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2053,71.39274
39,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2054,71.42185
40,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2055,71.545685
41,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2056,71.43569
42,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2057,71.418434
43,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2058,71.53089
44,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2059,71.54772
45,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2060,71.5989
46,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2061,71.65578
47,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2062,71.6495
48,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2063,71.75362
49,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2064,71.65464
50,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2065,71.651115
51,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2066,71.77162
52,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2067,71.66895
53,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2068,71.7017
54,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2069,71.831726
55,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2070,71.79946
56,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2071,71.77498
57,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2072,71.7978
58,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2073,71.97283
59,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2074,71.91976
60,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2075,71.890205
61,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2076,71.97831
62,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2077,72.06991
63,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2078,71.97201
64,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2079,71.96264
65,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2080,72.100914
66,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2081,72.12191
67,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2082,72.08398
68,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2083,72.2119
69,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2084,72.077545
70,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2085,72.20502
71,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2086,72.127785
72,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2087,72.2105
73,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2088,72.29794
74,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2089,72.23196
75,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2090,72.3294
76,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2091,72.38454
77,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2092,72.35949
78,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2093,72.48
79,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2094,72.461815
80,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2095,72.40057
81,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2096,72.488754
82,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2097,72.52598
83,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2098,72.49152
84,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2099,72.550476
85,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2100,72.62215
