,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2061,291.19565
47,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2062,290.86197
48,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2063,291.14893
49,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2064,290.7394
50,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2065,291.26367
51,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2066,291.46942
52,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2067,291.3596
53,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2068,291.62283
54,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2069,291.53323
55,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2070,291.5947
56,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2071,291.84012
57,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2072,291.6844
58,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2073,292.06824
59,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2074,292.1753
60,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2075,292.33667
61,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2076,292.05655
62,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2077,292.26016
63,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2078,292.70166
64,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2079,292.2761
65,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2080,292.51028
66,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2081,292.85248
67,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2082,292.8713
68,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2083,293.23166
69,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2084,293.08478
70,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2085,293.03857
71,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2086,293.2347
72,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2087,293.689
73,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2088,293.3349
74,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2089,293.80435
75,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2090,293.74103
76,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2091,293.68777
77,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2092,294.12082
78,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2093,293.91342
79,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2094,294.33945
80,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2095,294.4772
81,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2096,294.31827
82,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2097,294.43045
83,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2098,294.2546
84,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2099,294.6871
85,tas,ssp585,K,mon,r5i1p1f2,CNRM-ESM2-1,2100,294.96155
