,variable,experiment,units,frequency,ensemble,model,year,value
35,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2050,291.40173
36,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2051,291.35757
37,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2052,291.9481
38,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2053,291.83676
39,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2054,291.4994
40,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2055,291.49756
41,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2056,292.0602
42,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2057,291.93045
43,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2058,291.48978
44,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2059,291.81198
45,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2060,292.32394
46,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2061,292.09644
47,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2062,291.78934
48,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2063,291.88516
49,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2064,292.3334
50,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2065,292.00766
51,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2066,291.64423
52,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2067,291.80502
53,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2068,292.60052
54,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2069,292.3296
55,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2070,291.85867
56,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2071,291.9223
57,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2072,292.29538
58,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2073,292.44168
59,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2074,291.7813
60,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2075,291.87283
61,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2076,292.1393
62,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2077,292.70926
63,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2078,292.72705
64,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2079,292.2695
65,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2080,292.34396
66,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2081,292.7997
67,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2082,292.26926
68,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2083,291.79886
69,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2084,292.18668
70,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2085,292.65128
71,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2086,292.45425
72,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2087,292.33084
73,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2088,292.3765
74,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2089,292.79648
75,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2090,292.22156
76,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2091,291.97256
77,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2092,292.05273
78,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2093,292.5198
79,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2094,293.00357
80,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2095,292.4078
81,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2096,292.1502
82,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2097,292.32822
83,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2098,293.03265
84,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2099,292.67667
85,tas,ssp245,K,mon,r19i1p1f2,MIROC-ES2L,2100,292.34976
