,variable,experiment,units,frequency,ensemble,model,year,value
53,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2068,292.93283
54,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2069,292.62936
55,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2070,293.2208
56,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2071,293.60803
57,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2072,293.37375
58,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2073,293.14194
59,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2074,293.18857
60,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2075,293.38812
61,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2076,293.7914
62,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2077,293.92636
63,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2078,293.1823
64,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2079,293.5356
65,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2080,294.2006
66,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2081,294.1378
67,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2082,293.57675
68,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2083,293.9807
69,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2084,294.6668
70,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2085,294.4747
71,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2086,294.02963
72,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2087,294.2067
73,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2088,294.671
74,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2089,294.72946
75,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2090,294.16275
76,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2091,294.18845
77,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2092,294.71405
78,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2093,294.91696
79,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2094,294.4312
80,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2095,294.46985
81,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2096,294.94357
82,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2097,295.23233
83,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2098,294.7379
84,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2099,294.76242
85,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2100,295.1745
