,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2042,290.32333
28,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2043,290.72922
29,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2044,290.86136
30,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2045,290.99927
31,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2046,291.0952
32,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2047,290.9324
33,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2048,291.2274
34,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2049,290.86478
35,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2050,290.74182
36,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2051,291.05328
37,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2052,291.12216
38,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2053,290.84872
39,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2054,291.24966
40,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2055,291.48483
41,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2056,291.39957
42,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2057,291.5324
43,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2058,291.5889
44,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2059,291.67337
45,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2060,291.64673
46,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2061,291.71054
47,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2062,291.72226
48,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2063,291.7796
49,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2064,291.73096
50,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2065,291.89813
51,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2066,291.90152
52,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2067,292.1265
53,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2068,292.05777
54,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2069,292.22745
55,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2070,292.2277
56,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2071,292.03363
57,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2072,292.13293
58,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2073,292.6002
59,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2074,292.19577
60,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2075,292.13333
61,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2076,292.5158
62,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2077,292.52228
63,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2078,292.45883
64,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2079,292.72943
65,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2080,292.61646
66,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2081,292.77902
67,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2082,292.85425
68,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2083,292.86786
69,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2084,293.15567
70,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2085,292.98224
71,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2086,292.86792
72,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2087,293.3713
73,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2088,293.252
74,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2089,293.1884
75,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2090,293.12198
76,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2091,293.02582
77,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2092,293.39236
78,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2093,293.49136
79,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2094,293.63333
80,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2095,293.7477
81,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2096,293.27667
82,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2097,293.54514
83,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2098,293.6881
84,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2099,293.31296
85,tas,ssp370,K,mon,r25i1p1f1,ACCESS-ESM1-5,2100,293.56552
