,variable,experiment,units,frequency,ensemble,model,year,value
125,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1975,287.88803
126,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1976,287.56735
127,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1977,287.90823
128,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1978,288.19522
129,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1979,287.72464
130,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1980,287.56076
131,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1981,287.83658
132,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1982,288.05316
133,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1983,287.85
134,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1984,287.96802
135,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1985,287.67142
136,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1986,287.83893
137,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1987,288.24597
138,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1988,288.38785
139,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1989,287.82587
140,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1990,287.8097
141,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1991,288.00275
142,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1992,288.12552
143,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1993,287.97202
144,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1994,288.24918
145,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1995,288.0809
146,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1996,288.25592
147,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1997,288.34396
148,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1998,288.64377
149,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,1999,288.67404
150,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2000,288.51913
151,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2001,288.23868
152,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2002,288.88736
153,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2003,288.6727
154,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2004,288.30063
155,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2005,288.10757
156,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2006,288.6653
157,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2007,288.9089
158,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2008,288.52228
159,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2009,288.26382
160,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2010,288.78122
161,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2011,289.00076
162,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2012,288.5465
163,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2013,288.38712
164,tas,historical,K,mon,r10i1p1f2,GISS-E2-1-G,2014,289.05392
