,variable,experiment,units,frequency,ensemble,model,year,value
64,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1914,287.8284
65,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1915,287.88113
66,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1916,287.82022
67,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1917,287.86942
68,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1918,287.81406
69,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1919,288.1278
70,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1920,287.94534
71,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1921,288.1681
72,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1922,288.17056
73,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1923,288.0301
74,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1924,288.29504
75,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1925,288.01407
76,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1926,288.38953
77,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1927,288.16556
78,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1928,288.28412
79,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1929,288.33844
80,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1930,288.23178
81,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1931,288.26413
82,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1932,288.5188
83,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1933,288.37686
84,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1934,288.26584
85,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1935,288.21075
86,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1936,288.3273
87,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1937,288.10684
88,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1938,288.16742
89,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1939,288.26688
90,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1940,288.30063
91,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1941,288.12766
92,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1942,288.24533
93,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1943,288.35648
94,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1944,288.16553
95,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1945,288.03482
96,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1946,288.085
97,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1947,288.4255
98,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1948,288.14392
99,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1949,288.27057
100,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1950,288.0915
101,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1951,288.06308
102,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1952,288.28787
103,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1953,288.01437
104,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1954,288.0481
105,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1955,288.3337
106,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1956,288.1625
107,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1957,287.9227
108,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1958,288.16385
109,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1959,287.9928
110,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1960,287.95758
111,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1961,287.9502
112,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1962,287.77194
113,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1963,287.7311
114,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1964,287.5663
115,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1965,287.47043
116,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1966,287.5069
117,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1967,287.60117
118,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1968,287.71884
119,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1969,287.7662
120,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1970,287.75735
121,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1971,287.82278
122,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1972,287.46152
123,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1973,287.5839
124,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1974,287.6998
125,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1975,287.66052
126,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1976,287.7317
127,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1977,287.7563
128,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1978,287.74594
129,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1979,287.83963
130,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1980,287.95752
131,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1981,287.92526
132,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1982,288.02527
133,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1983,287.88556
134,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1984,288.0447
135,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1985,288.02298
136,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1986,287.7257
137,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1987,287.67337
138,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1988,287.88547
139,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1989,287.91403
140,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1990,288.22913
141,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1991,287.90402
142,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1992,287.7473
143,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1993,287.6647
144,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1994,287.9715
145,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1995,288.1318
146,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1996,288.06918
147,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1997,288.25772
148,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1998,288.27817
149,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1999,288.3185
150,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2000,288.6473
151,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2001,288.37283
152,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2002,288.57565
153,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2003,288.71347
154,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2004,288.59604
155,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2005,288.583
156,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2006,288.76193
157,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2007,288.61343
158,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2008,288.78195
159,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2009,288.82993
160,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2010,288.7321
161,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2011,288.72348
162,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2012,288.85995
163,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2013,288.82968
164,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2014,289.09106
