,variable,experiment,units,frequency,ensemble,model,year,value
108,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1958,289.3824
109,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1959,289.47043
110,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1960,289.7914
111,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1961,289.83466
112,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1962,289.08475
113,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1963,288.96146
114,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1964,289.1208
115,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1965,289.17746
116,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1966,289.43326
117,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1967,289.65024
118,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1968,289.356
119,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1969,289.099
120,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1970,289.36633
121,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1971,289.60446
122,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1972,289.4764
123,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1973,289.40765
124,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1974,289.2338
125,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1975,289.46848
126,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1976,289.4755
127,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1977,289.94547
128,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1978,289.7093
129,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1979,289.61078
130,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1980,289.72293
131,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1981,289.65927
132,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1982,289.42737
133,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1983,289.3466
134,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1984,289.42752
135,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1985,289.48862
136,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1986,289.84927
137,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1987,289.2573
138,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1988,289.3183
139,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1989,289.40613
140,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1990,289.54965
141,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1991,289.8586
142,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1992,289.35443
143,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1993,289.12466
144,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1994,289.20798
145,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1995,289.6943
146,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1996,290.18512
147,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1997,289.84085
148,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1998,289.7548
149,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1999,289.77042
150,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2000,290.07605
151,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2001,290.3866
152,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2002,289.5009
153,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2003,289.4915
154,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2004,289.71725
155,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2005,290.3859
156,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2006,290.6083
157,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2007,290.03714
158,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2008,289.8066
159,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2009,290.02084
160,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2010,290.7146
161,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2011,290.40268
162,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2012,289.92432
163,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2013,289.99564
164,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,2014,290.48236
