,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1899,286.7082
50,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1900,286.6873
51,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1901,286.8004
52,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1902,286.5767
53,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1903,286.16232
54,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1904,286.30695
55,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1905,286.34082
56,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1906,286.54935
57,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1907,286.29385
58,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1908,286.57114
59,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1909,286.48267
60,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1910,286.405
61,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1911,286.37845
62,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1912,286.41324
63,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1913,286.3076
64,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1914,286.42557
65,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1915,286.744
66,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1916,286.6564
67,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1917,286.34164
68,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1918,286.57806
69,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1919,286.79575
70,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1920,286.39575
71,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1921,286.61465
72,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1922,286.62134
73,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1923,286.47107
74,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1924,286.55054
75,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1925,286.74268
76,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1926,286.4486
77,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1927,286.41965
78,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1928,286.6871
79,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1929,286.05496
80,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1930,286.35153
81,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1931,286.7465
82,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1932,286.47437
83,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1933,286.6193
84,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1934,286.7197
85,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1935,286.60074
86,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1936,286.75894
87,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1937,286.59695
88,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1938,286.30722
89,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1939,286.65567
90,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1940,286.67822
91,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1941,286.5591
92,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1942,286.61746
93,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1943,286.65027
94,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1944,286.65527
95,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1945,286.6564
96,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1946,286.163
97,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1947,286.49554
98,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1948,286.8837
99,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1949,286.43814
100,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1950,286.80942
101,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1951,286.50623
102,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1952,286.36246
103,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1953,286.3441
104,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1954,286.75076
105,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1955,286.52698
106,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1956,286.43594
107,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1957,286.62674
108,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1958,286.42563
109,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1959,286.44775
110,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1960,286.78598
111,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1961,286.574
112,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1962,286.75818
113,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1963,286.4461
114,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1964,286.73477
115,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1965,286.37167
116,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1966,286.4649
117,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1967,286.46378
118,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1968,286.4155
119,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1969,286.35892
120,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1970,286.67282
121,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1971,286.34848
122,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1972,286.4259
123,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1973,286.54553
124,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1974,286.71732
125,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1975,286.31973
126,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1976,286.442
127,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1977,286.48593
128,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1978,286.63037
129,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1979,286.56497
130,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1980,287.10464
131,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1981,286.87625
132,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1982,286.51245
133,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1983,286.59183
134,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1984,286.84348
135,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1985,286.6274
136,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1986,286.9444
137,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1987,286.85678
138,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1988,286.7451
139,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1989,287.1718
140,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1990,287.28183
141,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1991,286.8622
142,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1992,286.72104
143,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1993,287.03128
144,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1994,286.75906
145,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1995,287.2041
146,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1996,287.2777
147,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1997,287.0599
148,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1998,287.12527
149,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,1999,287.41388
150,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,2000,287.18585
151,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,2001,287.10687
152,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,2002,287.52573
153,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,2003,287.1112
154,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,2004,287.09152
155,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,2005,287.55057
156,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,2006,287.24258
157,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,2007,287.4648
158,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,2008,287.50638
159,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,2009,287.51837
160,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,2010,287.83038
161,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,2011,287.3306
162,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,2012,287.4801
163,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,2013,287.88654
164,tas,historical,K,mon,r10i1p1f2,CNRM-CM6-1,2014,287.5109
