,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp585,K,mon,r4i1p1f1,CESM2,2054,291.94574
40,tas,ssp585,K,mon,r4i1p1f1,CESM2,2055,292.00696
41,tas,ssp585,K,mon,r4i1p1f1,CESM2,2056,292.25278
42,tas,ssp585,K,mon,r4i1p1f1,CESM2,2057,292.25168
43,tas,ssp585,K,mon,r4i1p1f1,CESM2,2058,292.12228
44,tas,ssp585,K,mon,r4i1p1f1,CESM2,2059,292.2281
45,tas,ssp585,K,mon,r4i1p1f1,CESM2,2060,292.48514
46,tas,ssp585,K,mon,r4i1p1f1,CESM2,2061,292.65326
47,tas,ssp585,K,mon,r4i1p1f1,CESM2,2062,292.68765
48,tas,ssp585,K,mon,r4i1p1f1,CESM2,2063,292.7795
49,tas,ssp585,K,mon,r4i1p1f1,CESM2,2064,292.50137
50,tas,ssp585,K,mon,r4i1p1f1,CESM2,2065,292.73288
51,tas,ssp585,K,mon,r4i1p1f1,CESM2,2066,292.97757
52,tas,ssp585,K,mon,r4i1p1f1,CESM2,2067,292.80444
53,tas,ssp585,K,mon,r4i1p1f1,CESM2,2068,293.209
54,tas,ssp585,K,mon,r4i1p1f1,CESM2,2069,293.1318
55,tas,ssp585,K,mon,r4i1p1f1,CESM2,2070,292.97748
56,tas,ssp585,K,mon,r4i1p1f1,CESM2,2071,293.38968
57,tas,ssp585,K,mon,r4i1p1f1,CESM2,2072,293.03424
58,tas,ssp585,K,mon,r4i1p1f1,CESM2,2073,293.34396
59,tas,ssp585,K,mon,r4i1p1f1,CESM2,2074,293.1814
60,tas,ssp585,K,mon,r4i1p1f1,CESM2,2075,293.74896
61,tas,ssp585,K,mon,r4i1p1f1,CESM2,2076,293.70493
62,tas,ssp585,K,mon,r4i1p1f1,CESM2,2077,293.9346
63,tas,ssp585,K,mon,r4i1p1f1,CESM2,2078,293.73495
64,tas,ssp585,K,mon,r4i1p1f1,CESM2,2079,293.9037
65,tas,ssp585,K,mon,r4i1p1f1,CESM2,2080,294.09442
66,tas,ssp585,K,mon,r4i1p1f1,CESM2,2081,294.14062
67,tas,ssp585,K,mon,r4i1p1f1,CESM2,2082,294.50778
68,tas,ssp585,K,mon,r4i1p1f1,CESM2,2083,294.28354
69,tas,ssp585,K,mon,r4i1p1f1,CESM2,2084,294.63336
70,tas,ssp585,K,mon,r4i1p1f1,CESM2,2085,294.572
71,tas,ssp585,K,mon,r4i1p1f1,CESM2,2086,294.74432
72,tas,ssp585,K,mon,r4i1p1f1,CESM2,2087,294.61435
73,tas,ssp585,K,mon,r4i1p1f1,CESM2,2088,295.0583
74,tas,ssp585,K,mon,r4i1p1f1,CESM2,2089,295.03497
75,tas,ssp585,K,mon,r4i1p1f1,CESM2,2090,295.26956
76,tas,ssp585,K,mon,r4i1p1f1,CESM2,2091,295.1101
77,tas,ssp585,K,mon,r4i1p1f1,CESM2,2092,295.1688
78,tas,ssp585,K,mon,r4i1p1f1,CESM2,2093,295.66434
79,tas,ssp585,K,mon,r4i1p1f1,CESM2,2094,295.55618
80,tas,ssp585,K,mon,r4i1p1f1,CESM2,2095,295.64148
81,tas,ssp585,K,mon,r4i1p1f1,CESM2,2096,295.67676
82,tas,ssp585,K,mon,r4i1p1f1,CESM2,2097,295.87958
83,tas,ssp585,K,mon,r4i1p1f1,CESM2,2098,295.85098
84,tas,ssp585,K,mon,r4i1p1f1,CESM2,2099,295.85593
85,tas,ssp585,K,mon,r4i1p1f1,CESM2,2100,296.23947
