,variable,experiment,units,frequency,ensemble,model,year,value
61,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2076,293.3901
62,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2077,293.70688
63,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2078,293.30817
64,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2079,293.3835
65,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2080,294.02982
66,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2081,294.11008
67,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2082,293.97906
68,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2083,294.35324
69,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2084,294.07367
70,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2085,294.7424
71,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2086,294.3876
72,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2087,294.45566
73,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2088,295.06186
74,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2089,294.65298
75,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2090,294.66962
76,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2091,294.96317
77,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2092,294.93018
78,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2093,295.43826
79,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2094,295.34912
80,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2095,295.62283
81,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2096,295.97876
82,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2097,295.9479
83,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2098,295.4535
84,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2099,295.8193
85,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2100,296.26938
