,variable,experiment,units,frequency,ensemble,model,year,value
68,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,122.54245
69,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,122.58553
70,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,122.40711
71,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,122.47907
72,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,122.50617
73,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,122.610146
74,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,122.38506
75,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,122.52637
76,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,122.34188
77,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,122.56899
78,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,122.50301
79,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,122.44211
80,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,122.43859
81,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,122.37689
82,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,122.42233
83,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,122.43646
84,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,122.34543
85,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,122.31448
