,variable,experiment,units,frequency,ensemble,model,year,value
53,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2068,289.80508
54,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2069,289.67966
55,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2070,289.98474
56,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2071,289.71603
57,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2072,289.30215
58,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2073,289.64923
59,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2074,290.28305
60,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2075,290.05582
61,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2076,289.50992
62,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2077,290.22562
63,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2078,290.23447
64,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2079,289.9196
65,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2080,290.08823
66,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2081,290.0924
67,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2082,290.22998
68,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2083,289.898
69,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2084,289.89963
70,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2085,289.803
71,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2086,289.86862
72,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2087,289.9949
73,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2088,289.7061
74,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2089,290.12888
75,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2090,290.18826
76,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2091,289.4541
77,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2092,289.76593
78,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2093,289.7972
79,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2094,290.00735
80,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2095,289.87424
81,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2096,289.86038
82,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2097,289.8973
83,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2098,289.9197
84,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2099,290.30704
85,tas,ssp434,K,mon,r123i1p1f1,EC-Earth3,2100,290.21823
