,variable,experiment,units,frequency,ensemble,model,year,value
48,tas,historical,K,mon,r7i1p1f1,MIROC6,1898,290.40442
49,tas,historical,K,mon,r7i1p1f1,MIROC6,1899,290.34543
50,tas,historical,K,mon,r7i1p1f1,MIROC6,1900,290.0494
51,tas,historical,K,mon,r7i1p1f1,MIROC6,1901,290.17758
52,tas,historical,K,mon,r7i1p1f1,MIROC6,1902,290.45926
53,tas,historical,K,mon,r7i1p1f1,MIROC6,1903,290.1735
54,tas,historical,K,mon,r7i1p1f1,MIROC6,1904,289.86008
55,tas,historical,K,mon,r7i1p1f1,MIROC6,1905,290.097
56,tas,historical,K,mon,r7i1p1f1,MIROC6,1906,290.2505
57,tas,historical,K,mon,r7i1p1f1,MIROC6,1907,290.2891
58,tas,historical,K,mon,r7i1p1f1,MIROC6,1908,290.33847
59,tas,historical,K,mon,r7i1p1f1,MIROC6,1909,290.55316
60,tas,historical,K,mon,r7i1p1f1,MIROC6,1910,290.3132
61,tas,historical,K,mon,r7i1p1f1,MIROC6,1911,290.30893
62,tas,historical,K,mon,r7i1p1f1,MIROC6,1912,290.31006
63,tas,historical,K,mon,r7i1p1f1,MIROC6,1913,290.11142
64,tas,historical,K,mon,r7i1p1f1,MIROC6,1914,290.05704
65,tas,historical,K,mon,r7i1p1f1,MIROC6,1915,290.1279
66,tas,historical,K,mon,r7i1p1f1,MIROC6,1916,290.1445
67,tas,historical,K,mon,r7i1p1f1,MIROC6,1917,290.3807
68,tas,historical,K,mon,r7i1p1f1,MIROC6,1918,290.53296
69,tas,historical,K,mon,r7i1p1f1,MIROC6,1919,290.3795
70,tas,historical,K,mon,r7i1p1f1,MIROC6,1920,290.5455
71,tas,historical,K,mon,r7i1p1f1,MIROC6,1921,290.48172
72,tas,historical,K,mon,r7i1p1f1,MIROC6,1922,290.47592
73,tas,historical,K,mon,r7i1p1f1,MIROC6,1923,290.64645
74,tas,historical,K,mon,r7i1p1f1,MIROC6,1924,290.77396
75,tas,historical,K,mon,r7i1p1f1,MIROC6,1925,290.56186
76,tas,historical,K,mon,r7i1p1f1,MIROC6,1926,290.47318
77,tas,historical,K,mon,r7i1p1f1,MIROC6,1927,290.5516
78,tas,historical,K,mon,r7i1p1f1,MIROC6,1928,290.50034
79,tas,historical,K,mon,r7i1p1f1,MIROC6,1929,290.77164
80,tas,historical,K,mon,r7i1p1f1,MIROC6,1930,290.98154
81,tas,historical,K,mon,r7i1p1f1,MIROC6,1931,291.04272
82,tas,historical,K,mon,r7i1p1f1,MIROC6,1932,290.26172
83,tas,historical,K,mon,r7i1p1f1,MIROC6,1933,290.11865
84,tas,historical,K,mon,r7i1p1f1,MIROC6,1934,290.2551
85,tas,historical,K,mon,r7i1p1f1,MIROC6,1935,290.25592
86,tas,historical,K,mon,r7i1p1f1,MIROC6,1936,290.47598
87,tas,historical,K,mon,r7i1p1f1,MIROC6,1937,290.98352
88,tas,historical,K,mon,r7i1p1f1,MIROC6,1938,290.79727
89,tas,historical,K,mon,r7i1p1f1,MIROC6,1939,290.3685
90,tas,historical,K,mon,r7i1p1f1,MIROC6,1940,290.32883
91,tas,historical,K,mon,r7i1p1f1,MIROC6,1941,290.12057
92,tas,historical,K,mon,r7i1p1f1,MIROC6,1942,290.31
93,tas,historical,K,mon,r7i1p1f1,MIROC6,1943,290.76398
94,tas,historical,K,mon,r7i1p1f1,MIROC6,1944,291.0717
95,tas,historical,K,mon,r7i1p1f1,MIROC6,1945,290.4612
96,tas,historical,K,mon,r7i1p1f1,MIROC6,1946,290.38715
97,tas,historical,K,mon,r7i1p1f1,MIROC6,1947,290.1993
98,tas,historical,K,mon,r7i1p1f1,MIROC6,1948,290.68326
99,tas,historical,K,mon,r7i1p1f1,MIROC6,1949,290.72806
100,tas,historical,K,mon,r7i1p1f1,MIROC6,1950,290.26105
101,tas,historical,K,mon,r7i1p1f1,MIROC6,1951,290.41724
102,tas,historical,K,mon,r7i1p1f1,MIROC6,1952,290.54462
103,tas,historical,K,mon,r7i1p1f1,MIROC6,1953,290.47592
104,tas,historical,K,mon,r7i1p1f1,MIROC6,1954,290.68216
105,tas,historical,K,mon,r7i1p1f1,MIROC6,1955,291.17606
106,tas,historical,K,mon,r7i1p1f1,MIROC6,1956,290.75354
107,tas,historical,K,mon,r7i1p1f1,MIROC6,1957,290.31247
108,tas,historical,K,mon,r7i1p1f1,MIROC6,1958,290.25366
109,tas,historical,K,mon,r7i1p1f1,MIROC6,1959,290.3339
110,tas,historical,K,mon,r7i1p1f1,MIROC6,1960,290.75455
111,tas,historical,K,mon,r7i1p1f1,MIROC6,1961,290.7623
112,tas,historical,K,mon,r7i1p1f1,MIROC6,1962,290.50665
113,tas,historical,K,mon,r7i1p1f1,MIROC6,1963,290.18076
114,tas,historical,K,mon,r7i1p1f1,MIROC6,1964,290.32047
115,tas,historical,K,mon,r7i1p1f1,MIROC6,1965,290.4028
116,tas,historical,K,mon,r7i1p1f1,MIROC6,1966,290.82394
117,tas,historical,K,mon,r7i1p1f1,MIROC6,1967,290.75717
118,tas,historical,K,mon,r7i1p1f1,MIROC6,1968,290.14777
119,tas,historical,K,mon,r7i1p1f1,MIROC6,1969,290.0838
120,tas,historical,K,mon,r7i1p1f1,MIROC6,1970,290.16888
121,tas,historical,K,mon,r7i1p1f1,MIROC6,1971,290.4042
122,tas,historical,K,mon,r7i1p1f1,MIROC6,1972,290.38544
123,tas,historical,K,mon,r7i1p1f1,MIROC6,1973,291.00015
124,tas,historical,K,mon,r7i1p1f1,MIROC6,1974,290.73044
125,tas,historical,K,mon,r7i1p1f1,MIROC6,1975,290.38254
126,tas,historical,K,mon,r7i1p1f1,MIROC6,1976,290.36606
127,tas,historical,K,mon,r7i1p1f1,MIROC6,1977,290.5282
128,tas,historical,K,mon,r7i1p1f1,MIROC6,1978,290.35132
129,tas,historical,K,mon,r7i1p1f1,MIROC6,1979,290.7644
130,tas,historical,K,mon,r7i1p1f1,MIROC6,1980,291.28888
131,tas,historical,K,mon,r7i1p1f1,MIROC6,1981,291.00723
132,tas,historical,K,mon,r7i1p1f1,MIROC6,1982,290.39648
133,tas,historical,K,mon,r7i1p1f1,MIROC6,1983,290.24048
134,tas,historical,K,mon,r7i1p1f1,MIROC6,1984,290.26578
135,tas,historical,K,mon,r7i1p1f1,MIROC6,1985,290.6155
136,tas,historical,K,mon,r7i1p1f1,MIROC6,1986,290.55338
137,tas,historical,K,mon,r7i1p1f1,MIROC6,1987,290.66623
138,tas,historical,K,mon,r7i1p1f1,MIROC6,1988,290.5016
139,tas,historical,K,mon,r7i1p1f1,MIROC6,1989,290.54236
140,tas,historical,K,mon,r7i1p1f1,MIROC6,1990,290.4451
141,tas,historical,K,mon,r7i1p1f1,MIROC6,1991,290.5635
142,tas,historical,K,mon,r7i1p1f1,MIROC6,1992,290.54337
143,tas,historical,K,mon,r7i1p1f1,MIROC6,1993,290.8892
144,tas,historical,K,mon,r7i1p1f1,MIROC6,1994,290.54074
145,tas,historical,K,mon,r7i1p1f1,MIROC6,1995,290.525
146,tas,historical,K,mon,r7i1p1f1,MIROC6,1996,290.75485
147,tas,historical,K,mon,r7i1p1f1,MIROC6,1997,291.14352
148,tas,historical,K,mon,r7i1p1f1,MIROC6,1998,291.49533
149,tas,historical,K,mon,r7i1p1f1,MIROC6,1999,291.0217
150,tas,historical,K,mon,r7i1p1f1,MIROC6,2000,290.97568
151,tas,historical,K,mon,r7i1p1f1,MIROC6,2001,290.98856
152,tas,historical,K,mon,r7i1p1f1,MIROC6,2002,291.18002
153,tas,historical,K,mon,r7i1p1f1,MIROC6,2003,291.30438
154,tas,historical,K,mon,r7i1p1f1,MIROC6,2004,291.23752
155,tas,historical,K,mon,r7i1p1f1,MIROC6,2005,291.45456
156,tas,historical,K,mon,r7i1p1f1,MIROC6,2006,291.5203
157,tas,historical,K,mon,r7i1p1f1,MIROC6,2007,291.06256
158,tas,historical,K,mon,r7i1p1f1,MIROC6,2008,291.07205
159,tas,historical,K,mon,r7i1p1f1,MIROC6,2009,291.20483
160,tas,historical,K,mon,r7i1p1f1,MIROC6,2010,291.3999
161,tas,historical,K,mon,r7i1p1f1,MIROC6,2011,291.3706
162,tas,historical,K,mon,r7i1p1f1,MIROC6,2012,291.17654
163,tas,historical,K,mon,r7i1p1f1,MIROC6,2013,291.16962
164,tas,historical,K,mon,r7i1p1f1,MIROC6,2014,291.25858
