,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2042,289.0294
28,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2043,289.38333
29,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2044,289.60617
30,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2045,289.1863
31,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2046,289.23383
32,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2047,289.64914
33,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2048,290.042
34,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2049,289.4971
35,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2050,289.70145
36,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2051,289.8314
37,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2052,289.91827
38,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2053,289.70047
39,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2054,289.76553
40,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2055,289.8543
41,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2056,290.00995
42,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2057,290.16287
43,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2058,290.38882
44,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2059,290.48233
45,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2060,290.63834
46,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2061,291.0168
47,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2062,290.2314
48,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2063,290.64883
49,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2064,291.0024
50,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2065,291.47223
51,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2066,291.31912
52,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2067,290.71677
53,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2068,290.9081
54,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2069,291.19113
55,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2070,291.5452
56,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2071,292.05673
57,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2072,292.01587
58,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2073,291.34045
59,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2074,291.43948
60,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2075,291.9207
61,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2076,292.43472
62,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2077,292.13498
63,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2078,292.23428
64,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2079,291.99625
65,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2080,292.4726
66,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2081,292.20145
67,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2082,292.39017
68,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2083,292.35617
69,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2084,292.87793
70,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2085,293.12662
71,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2086,292.5585
72,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2087,293.00076
73,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2088,293.5618
74,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2089,293.38522
75,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2090,292.78305
76,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2091,293.14032
77,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2092,293.71835
78,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2093,293.90118
79,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2094,293.52383
80,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2095,293.80685
81,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2096,294.10596
82,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2097,294.15784
83,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2098,293.81015
84,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2099,293.70462
85,tas,ssp585,K,mon,r110i1p1f1,EC-Earth3,2100,294.52487
