,variable,experiment,units,frequency,ensemble,model,year,value
84,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1934,288.2745
85,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1935,288.18713
86,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1936,288.57797
87,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1937,288.29718
88,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1938,288.21375
89,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1939,288.17807
90,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1940,288.12753
91,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1941,288.35245
92,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1942,288.29288
93,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1943,288.5319
94,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1944,288.1232
95,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1945,288.37137
96,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1946,288.38068
97,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1947,288.3788
98,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1948,288.34372
99,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1949,288.77176
100,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1950,288.73645
101,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1951,288.3378
102,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1952,288.2495
103,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1953,288.07193
104,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1954,288.09476
105,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1955,288.08182
106,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1956,288.29822
107,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1957,288.22867
108,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1958,288.31946
109,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1959,288.15286
110,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1960,288.36948
111,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1961,288.23553
112,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1962,288.02835
113,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1963,288.0881
114,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1964,288.02853
115,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1965,287.73337
116,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1966,287.8288
117,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1967,288.08237
118,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1968,287.7943
119,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1969,288.00214
120,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1970,287.9266
121,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1971,287.98004
122,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1972,288.3088
123,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1973,288.27084
124,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1974,288.2257
125,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1975,288.29953
126,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1976,288.23993
127,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1977,288.57532
128,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1978,288.12137
129,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1979,288.36404
130,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1980,288.21997
131,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1981,288.28952
132,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1982,288.30716
133,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1983,287.93887
134,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1984,288.2008
135,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1985,287.96005
136,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1986,288.4252
137,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1987,288.49744
138,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1988,288.33618
139,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1989,288.4725
140,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1990,288.58292
141,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1991,288.41708
142,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1992,288.14792
143,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1993,288.26
144,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1994,288.14285
145,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1995,288.1732
146,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1996,288.481
147,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1997,288.43442
148,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1998,288.58276
149,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,1999,288.7968
150,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,2000,288.90854
151,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,2001,288.9726
152,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,2002,288.9951
153,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,2003,289.17307
154,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,2004,289.07773
155,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,2005,288.89383
156,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,2006,289.0522
157,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,2007,289.04224
158,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,2008,288.98184
159,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,2009,289.07074
160,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,2010,289.0884
161,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,2011,289.39743
162,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,2012,289.34167
163,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,2013,289.0818
164,tas,esm-hist,K,mon,r9i1p1f1,ACCESS-ESM1-5,2014,289.19827
