,variable,experiment,units,frequency,ensemble,model,year,value
69,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2084,291.48697
70,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2085,291.74826
71,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2086,291.24484
72,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2087,291.6543
73,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2088,291.676
74,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2089,291.51767
75,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2090,291.514
76,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2091,291.87704
77,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2092,291.6487
78,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2093,291.97742
79,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2094,292.05948
80,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2095,291.90894
81,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2096,292.33548
82,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2097,291.88492
83,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2098,292.29074
84,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2099,292.44858
85,tas,ssp370,K,mon,r2i1p1f2,CNRM-CM6-1,2100,292.61664
