,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2058,292.4644
44,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2059,292.07962
45,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2060,291.83517
46,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2061,291.87338
47,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2062,292.1252
48,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2063,292.2701
49,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2064,292.44257
50,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2065,292.1483
51,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2066,292.26617
52,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2067,292.78638
53,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2068,292.61688
54,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2069,292.5164
55,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2070,292.70572
56,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2071,292.8578
57,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2072,293.2923
58,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2073,292.88242
59,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2074,293.14053
60,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2075,293.26303
61,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2076,293.30624
62,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2077,293.14255
63,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2078,293.36453
64,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2079,294.0078
65,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2080,294.11597
66,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2081,293.66638
67,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2082,293.77457
68,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2083,293.96558
69,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2084,294.04984
70,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2085,294.00735
71,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2086,293.91235
72,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2087,294.43863
73,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2088,294.28104
74,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2089,293.84305
75,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2090,294.07333
76,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2091,294.39267
77,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2092,294.8003
78,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2093,295.0389
79,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2094,294.33838
80,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2095,294.67108
81,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2096,294.97897
82,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2097,294.80368
83,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2098,294.92105
84,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2099,295.14783
85,tas,ssp370,K,mon,r24i1p2f1,CanESM5,2100,295.30472
