,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2061,290.38235
47,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2062,290.60294
48,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2063,290.37906
49,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2064,290.30325
50,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2065,290.6785
51,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2066,290.49542
52,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2067,290.53256
53,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2068,290.18326
54,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2069,290.71576
55,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2070,290.78793
56,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2071,290.39365
57,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2072,290.15152
58,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2073,290.14548
59,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2074,290.3553
60,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2075,290.31543
61,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2076,290.43634
62,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2077,290.2831
63,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2078,290.8067
64,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2079,290.84402
65,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2080,290.16034
66,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2081,290.27686
67,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2082,290.47733
68,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2083,290.4203
69,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2084,290.18857
70,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2085,290.96567
71,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2086,290.74405
72,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2087,290.19852
73,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2088,290.27585
74,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2089,289.96182
75,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2090,290.2847
76,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2091,290.12222
77,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2092,290.01846
78,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2093,289.97488
79,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2094,290.19946
80,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2095,290.18216
81,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2096,290.20627
82,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2097,290.3375
83,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2098,290.48483
84,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2099,290.18933
85,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2100,289.90958
