,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2042,288.5538
28,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2043,288.6402
29,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2044,288.47256
30,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2045,288.69708
31,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2046,288.82492
32,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2047,288.74875
33,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2048,288.5417
34,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2049,288.98447
35,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2050,289.0019
36,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2051,288.67093
37,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2052,288.78958
38,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2053,289.1143
39,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2054,289.17474
40,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2055,289.04727
41,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2056,288.96725
42,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2057,289.26566
43,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2058,289.10657
44,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2059,289.0999
45,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2060,289.2722
46,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2061,288.9337
47,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2062,289.0425
48,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2063,289.32227
49,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2064,289.7346
50,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2065,289.66434
51,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2066,289.3389
52,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2067,289.65738
53,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2068,289.72534
54,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2069,289.96878
55,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2070,289.52283
56,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2071,289.4535
57,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2072,289.28687
58,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2073,289.7311
59,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2074,290.13528
60,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2075,289.6731
61,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2076,289.71317
62,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2077,290.00104
63,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2078,289.89987
64,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2079,289.66327
65,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2080,290.01755
66,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2081,289.68515
67,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2082,289.85495
68,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2083,290.01633
69,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2084,289.75922
70,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2085,289.98383
71,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2086,290.17352
72,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2087,289.68552
73,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2088,289.929
74,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2089,290.22525
75,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2090,289.97696
76,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2091,289.98407
77,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2092,290.0881
78,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2093,290.3283
79,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2094,290.62103
80,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2095,290.0643
81,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2096,289.95032
82,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2097,290.249
83,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2098,290.01392
84,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2099,289.7333
85,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2100,290.3398
