,variable,experiment,units,frequency,ensemble,model,year,value
117,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1967,288.17825
118,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1968,287.95636
119,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1969,288.04395
120,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1970,288.1373
121,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1971,288.05136
122,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1972,288.14133
123,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1973,287.97552
124,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1974,288.16537
125,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1975,287.90463
126,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1976,287.83035
127,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1977,288.1193
128,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1978,288.46
129,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1979,288.21967
130,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1980,288.0753
131,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1981,288.29114
132,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1982,288.313
133,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1983,288.14682
134,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1984,288.16425
135,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1985,288.2757
136,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1986,288.33224
137,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1987,288.60794
138,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1988,288.3473
139,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1989,288.595
140,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1990,288.58533
141,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1991,288.48807
142,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1992,288.31937
143,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1993,288.1713
144,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1994,288.39478
145,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1995,288.4909
146,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1996,288.54257
147,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1997,288.63058
148,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1998,288.89078
149,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1999,288.61526
150,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,2000,288.7974
151,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,2001,288.96628
152,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,2002,288.7358
153,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,2003,289.09366
154,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,2004,289.23874
155,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,2005,289.12628
156,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,2006,289.15424
157,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,2007,289.1207
158,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,2008,289.14493
159,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,2009,289.1331
160,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,2010,289.3143
161,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,2011,289.4936
162,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,2012,289.25876
163,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,2013,289.5951
164,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,2014,289.66132
