,variable,experiment,units,frequency,ensemble,model,year,value
35,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1885,285.16147
36,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1886,285.0081
37,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1887,284.93973
38,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1888,285.49597
39,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1889,285.5402
40,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1890,285.40872
41,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1891,285.40393
42,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1892,285.28943
43,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1893,285.60962
44,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1894,285.42023
45,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1895,285.53165
46,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1896,285.75928
47,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1897,285.46204
48,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1898,285.32593
49,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1899,285.76932
50,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1900,285.61026
51,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1901,285.69913
52,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1902,285.9142
53,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1903,285.30563
54,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1904,285.57117
55,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1905,285.51105
56,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1906,285.44968
57,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1907,285.26367
58,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1908,285.3653
59,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1909,285.7307
60,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1910,285.5198
61,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1911,285.7058
62,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1912,285.52002
63,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1913,285.19156
64,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1914,285.49374
65,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1915,285.32626
66,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1916,285.4849
67,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1917,285.74295
68,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1918,285.9477
69,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1919,285.7612
70,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1920,285.47363
71,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1921,285.84268
72,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1922,285.57068
73,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1923,285.60428
74,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1924,285.62143
75,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1925,285.95453
76,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1926,285.97583
77,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1927,285.83548
78,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1928,285.85776
79,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1929,285.68216
80,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1930,285.79953
81,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1931,286.05048
82,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1932,285.9124
83,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1933,285.82117
84,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1934,285.861
85,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1935,285.92404
86,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1936,286.15915
87,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1937,285.7533
88,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1938,286.083
89,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1939,286.1505
90,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1940,286.0428
91,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1941,286.14404
92,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1942,286.33945
93,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1943,286.31192
94,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1944,286.32657
95,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1945,285.89462
96,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1946,285.99237
97,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1947,286.08496
98,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1948,285.7891
99,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1949,286.2726
100,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1950,285.9904
101,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1951,285.9428
102,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1952,286.16718
103,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1953,286.24026
104,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1954,286.06216
105,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1955,285.73734
106,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1956,285.89685
107,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1957,286.30634
108,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1958,286.21606
109,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1959,285.84824
110,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1960,285.7905
111,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1961,286.25906
112,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1962,286.0836
113,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1963,286.22696
114,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1964,285.69705
115,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1965,285.6625
116,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1966,285.93015
117,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1967,286.0851
118,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1968,286.35986
119,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1969,286.0593
120,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1970,286.18396
121,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1971,285.9551
122,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1972,286.16028
123,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1973,285.8912
124,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1974,286.01755
125,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1975,286.09027
126,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1976,286.0511
127,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1977,286.21683
128,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1978,286.04
129,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1979,286.4209
130,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1980,286.56564
131,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1981,286.3645
132,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1982,286.36404
133,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1983,286.0355
134,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1984,286.19125
135,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1985,286.41028
136,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1986,286.64572
137,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1987,286.37244
138,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1988,286.5352
139,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1989,286.7941
140,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1990,286.71005
141,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1991,286.4061
142,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1992,286.19388
143,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1993,286.4134
144,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1994,286.57852
145,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1995,286.39017
146,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1996,286.50656
147,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1997,286.4044
148,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1998,286.3569
149,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1999,286.7733
150,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,2000,286.77304
151,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,2001,286.81198
152,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,2002,286.68622
153,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,2003,287.0972
154,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,2004,286.99988
155,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,2005,286.99594
156,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,2006,287.32788
157,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,2007,286.9168
158,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,2008,287.02768
159,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,2009,286.97058
160,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,2010,287.1379
161,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,2011,286.86905
162,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,2012,287.18488
163,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,2013,287.38904
164,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,2014,287.38956
