,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,historical,K,mon,r10i1p1f1,CESM2,1889,288.52023
40,tas,historical,K,mon,r10i1p1f1,CESM2,1890,288.1227
41,tas,historical,K,mon,r10i1p1f1,CESM2,1891,288.39996
42,tas,historical,K,mon,r10i1p1f1,CESM2,1892,288.53677
43,tas,historical,K,mon,r10i1p1f1,CESM2,1893,288.809
44,tas,historical,K,mon,r10i1p1f1,CESM2,1894,288.51556
45,tas,historical,K,mon,r10i1p1f1,CESM2,1895,288.20883
46,tas,historical,K,mon,r10i1p1f1,CESM2,1896,288.44785
47,tas,historical,K,mon,r10i1p1f1,CESM2,1897,288.47885
48,tas,historical,K,mon,r10i1p1f1,CESM2,1898,288.2405
49,tas,historical,K,mon,r10i1p1f1,CESM2,1899,288.23752
50,tas,historical,K,mon,r10i1p1f1,CESM2,1900,288.47263
51,tas,historical,K,mon,r10i1p1f1,CESM2,1901,288.47153
52,tas,historical,K,mon,r10i1p1f1,CESM2,1902,288.2053
53,tas,historical,K,mon,r10i1p1f1,CESM2,1903,287.8032
54,tas,historical,K,mon,r10i1p1f1,CESM2,1904,288.16766
55,tas,historical,K,mon,r10i1p1f1,CESM2,1905,288.1694
56,tas,historical,K,mon,r10i1p1f1,CESM2,1906,288.31775
57,tas,historical,K,mon,r10i1p1f1,CESM2,1907,288.12463
58,tas,historical,K,mon,r10i1p1f1,CESM2,1908,288.43958
59,tas,historical,K,mon,r10i1p1f1,CESM2,1909,288.2661
60,tas,historical,K,mon,r10i1p1f1,CESM2,1910,288.3046
61,tas,historical,K,mon,r10i1p1f1,CESM2,1911,288.24658
62,tas,historical,K,mon,r10i1p1f1,CESM2,1912,288.28958
63,tas,historical,K,mon,r10i1p1f1,CESM2,1913,288.21277
64,tas,historical,K,mon,r10i1p1f1,CESM2,1914,288.507
65,tas,historical,K,mon,r10i1p1f1,CESM2,1915,288.11963
66,tas,historical,K,mon,r10i1p1f1,CESM2,1916,288.3323
67,tas,historical,K,mon,r10i1p1f1,CESM2,1917,288.2014
68,tas,historical,K,mon,r10i1p1f1,CESM2,1918,288.68857
69,tas,historical,K,mon,r10i1p1f1,CESM2,1919,288.33987
70,tas,historical,K,mon,r10i1p1f1,CESM2,1920,288.66446
71,tas,historical,K,mon,r10i1p1f1,CESM2,1921,288.5272
72,tas,historical,K,mon,r10i1p1f1,CESM2,1922,288.58188
73,tas,historical,K,mon,r10i1p1f1,CESM2,1923,288.39133
74,tas,historical,K,mon,r10i1p1f1,CESM2,1924,288.47366
75,tas,historical,K,mon,r10i1p1f1,CESM2,1925,288.52365
76,tas,historical,K,mon,r10i1p1f1,CESM2,1926,288.77725
77,tas,historical,K,mon,r10i1p1f1,CESM2,1927,288.27197
78,tas,historical,K,mon,r10i1p1f1,CESM2,1928,288.5413
79,tas,historical,K,mon,r10i1p1f1,CESM2,1929,288.50537
80,tas,historical,K,mon,r10i1p1f1,CESM2,1930,288.27866
81,tas,historical,K,mon,r10i1p1f1,CESM2,1931,288.36642
82,tas,historical,K,mon,r10i1p1f1,CESM2,1932,288.37598
83,tas,historical,K,mon,r10i1p1f1,CESM2,1933,288.41397
84,tas,historical,K,mon,r10i1p1f1,CESM2,1934,288.2401
85,tas,historical,K,mon,r10i1p1f1,CESM2,1935,288.5764
86,tas,historical,K,mon,r10i1p1f1,CESM2,1936,288.53983
87,tas,historical,K,mon,r10i1p1f1,CESM2,1937,288.28662
88,tas,historical,K,mon,r10i1p1f1,CESM2,1938,288.42227
89,tas,historical,K,mon,r10i1p1f1,CESM2,1939,288.22073
90,tas,historical,K,mon,r10i1p1f1,CESM2,1940,288.47684
91,tas,historical,K,mon,r10i1p1f1,CESM2,1941,288.26602
92,tas,historical,K,mon,r10i1p1f1,CESM2,1942,288.49597
93,tas,historical,K,mon,r10i1p1f1,CESM2,1943,288.64774
94,tas,historical,K,mon,r10i1p1f1,CESM2,1944,288.58435
95,tas,historical,K,mon,r10i1p1f1,CESM2,1945,288.41885
96,tas,historical,K,mon,r10i1p1f1,CESM2,1946,288.35593
97,tas,historical,K,mon,r10i1p1f1,CESM2,1947,288.229
98,tas,historical,K,mon,r10i1p1f1,CESM2,1948,288.11844
99,tas,historical,K,mon,r10i1p1f1,CESM2,1949,288.42172
100,tas,historical,K,mon,r10i1p1f1,CESM2,1950,288.41605
101,tas,historical,K,mon,r10i1p1f1,CESM2,1951,288.26923
102,tas,historical,K,mon,r10i1p1f1,CESM2,1952,288.64786
103,tas,historical,K,mon,r10i1p1f1,CESM2,1953,288.45
104,tas,historical,K,mon,r10i1p1f1,CESM2,1954,288.47397
105,tas,historical,K,mon,r10i1p1f1,CESM2,1955,288.5192
106,tas,historical,K,mon,r10i1p1f1,CESM2,1956,288.37936
107,tas,historical,K,mon,r10i1p1f1,CESM2,1957,288.5762
108,tas,historical,K,mon,r10i1p1f1,CESM2,1958,288.26486
109,tas,historical,K,mon,r10i1p1f1,CESM2,1959,288.22034
110,tas,historical,K,mon,r10i1p1f1,CESM2,1960,288.52847
111,tas,historical,K,mon,r10i1p1f1,CESM2,1961,288.33783
112,tas,historical,K,mon,r10i1p1f1,CESM2,1962,288.34872
113,tas,historical,K,mon,r10i1p1f1,CESM2,1963,288.58878
114,tas,historical,K,mon,r10i1p1f1,CESM2,1964,288.11642
115,tas,historical,K,mon,r10i1p1f1,CESM2,1965,288.16452
116,tas,historical,K,mon,r10i1p1f1,CESM2,1966,288.29214
117,tas,historical,K,mon,r10i1p1f1,CESM2,1967,287.87195
118,tas,historical,K,mon,r10i1p1f1,CESM2,1968,288.14618
119,tas,historical,K,mon,r10i1p1f1,CESM2,1969,288.23178
120,tas,historical,K,mon,r10i1p1f1,CESM2,1970,288.63373
121,tas,historical,K,mon,r10i1p1f1,CESM2,1971,288.64935
122,tas,historical,K,mon,r10i1p1f1,CESM2,1972,288.48257
123,tas,historical,K,mon,r10i1p1f1,CESM2,1973,288.38016
124,tas,historical,K,mon,r10i1p1f1,CESM2,1974,288.345
125,tas,historical,K,mon,r10i1p1f1,CESM2,1975,288.4006
126,tas,historical,K,mon,r10i1p1f1,CESM2,1976,288.05246
127,tas,historical,K,mon,r10i1p1f1,CESM2,1977,288.3849
128,tas,historical,K,mon,r10i1p1f1,CESM2,1978,288.65823
129,tas,historical,K,mon,r10i1p1f1,CESM2,1979,288.6038
130,tas,historical,K,mon,r10i1p1f1,CESM2,1980,288.37613
131,tas,historical,K,mon,r10i1p1f1,CESM2,1981,288.5536
132,tas,historical,K,mon,r10i1p1f1,CESM2,1982,288.41397
133,tas,historical,K,mon,r10i1p1f1,CESM2,1983,288.23294
134,tas,historical,K,mon,r10i1p1f1,CESM2,1984,288.6712
135,tas,historical,K,mon,r10i1p1f1,CESM2,1985,288.62546
136,tas,historical,K,mon,r10i1p1f1,CESM2,1986,288.50858
137,tas,historical,K,mon,r10i1p1f1,CESM2,1987,288.74783
138,tas,historical,K,mon,r10i1p1f1,CESM2,1988,288.62857
139,tas,historical,K,mon,r10i1p1f1,CESM2,1989,288.73758
140,tas,historical,K,mon,r10i1p1f1,CESM2,1990,288.94528
141,tas,historical,K,mon,r10i1p1f1,CESM2,1991,288.5162
142,tas,historical,K,mon,r10i1p1f1,CESM2,1992,288.2761
143,tas,historical,K,mon,r10i1p1f1,CESM2,1993,288.89493
144,tas,historical,K,mon,r10i1p1f1,CESM2,1994,289.40765
145,tas,historical,K,mon,r10i1p1f1,CESM2,1995,288.7026
146,tas,historical,K,mon,r10i1p1f1,CESM2,1996,288.89194
147,tas,historical,K,mon,r10i1p1f1,CESM2,1997,289.12784
148,tas,historical,K,mon,r10i1p1f1,CESM2,1998,288.98276
149,tas,historical,K,mon,r10i1p1f1,CESM2,1999,288.94263
150,tas,historical,K,mon,r10i1p1f1,CESM2,2000,288.95804
151,tas,historical,K,mon,r10i1p1f1,CESM2,2001,289.17764
152,tas,historical,K,mon,r10i1p1f1,CESM2,2002,289.49503
153,tas,historical,K,mon,r10i1p1f1,CESM2,2003,289.5079
154,tas,historical,K,mon,r10i1p1f1,CESM2,2004,289.51596
155,tas,historical,K,mon,r10i1p1f1,CESM2,2005,289.55307
156,tas,historical,K,mon,r10i1p1f1,CESM2,2006,289.60727
157,tas,historical,K,mon,r10i1p1f1,CESM2,2007,289.67386
158,tas,historical,K,mon,r10i1p1f1,CESM2,2008,289.57895
159,tas,historical,K,mon,r10i1p1f1,CESM2,2009,289.4991
160,tas,historical,K,mon,r10i1p1f1,CESM2,2010,289.66895
161,tas,historical,K,mon,r10i1p1f1,CESM2,2011,289.76767
162,tas,historical,K,mon,r10i1p1f1,CESM2,2012,289.5541
163,tas,historical,K,mon,r10i1p1f1,CESM2,2013,289.18344
164,tas,historical,K,mon,r10i1p1f1,CESM2,2014,289.62454
