,variable,experiment,units,frequency,ensemble,model,year,value
61,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2076,288.78275
62,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2077,288.63513
63,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2078,289.0358
64,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2079,288.95425
65,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2080,288.42545
66,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2081,288.65714
67,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2082,288.78287
68,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2083,288.78137
69,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2084,288.6067
70,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2085,288.71384
71,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2086,288.69418
72,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2087,288.7386
73,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2088,288.62323
74,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2089,288.74518
75,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2090,288.9797
76,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2091,288.74033
77,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2092,288.95023
78,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2093,288.93268
79,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2094,289.01868
80,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2095,288.60547
81,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2096,288.9194
82,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2097,288.89188
83,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2098,289.31735
84,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2099,288.67664
85,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2100,288.36554
