,variable,experiment,units,frequency,ensemble,model,year,value
42,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2057,291.178
43,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2058,291.61258
44,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2059,291.59174
45,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2060,291.43408
46,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2061,291.7172
47,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2062,291.49124
48,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2063,291.63477
49,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2064,291.67725
50,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2065,291.791
51,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2066,291.98026
52,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2067,291.87897
53,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2068,292.0099
54,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2069,291.81323
55,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2070,292.05765
56,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2071,292.2762
57,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2072,292.16525
58,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2073,292.13803
59,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2074,292.2718
60,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2075,292.07825
61,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2076,292.0558
62,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2077,292.4918
63,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2078,292.76022
64,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2079,292.68872
65,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2080,292.77368
66,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2081,292.64105
67,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2082,293.04706
68,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2083,293.00974
69,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2084,293.0192
70,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2085,293.27185
71,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2086,292.91354
72,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2087,292.98813
73,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2088,292.92484
74,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2089,293.06808
75,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2090,293.4517
76,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2091,293.23245
77,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2092,293.41562
78,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2093,293.53998
79,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2094,293.41183
80,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2095,293.41992
81,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2096,293.8529
82,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2097,293.90848
83,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2098,294.04916
84,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2099,293.84225
85,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2100,293.85587
