,variable,experiment,units,frequency,ensemble,model,year,value
117,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1967,286.6983
118,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1968,286.79813
119,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1969,286.95737
120,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1970,286.8181
121,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1971,286.8404
122,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1972,286.86282
123,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1973,286.8734
124,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1974,286.7453
125,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1975,286.56396
126,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1976,286.37698
127,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1977,286.7105
128,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1978,286.8834
129,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1979,286.901
130,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1980,286.87726
131,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1981,286.69376
132,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1982,286.46994
133,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1983,286.74805
134,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1984,286.52902
135,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1985,286.1899
136,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1986,286.63
137,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1987,286.82657
138,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1988,286.94748
139,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1989,286.6841
140,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1990,286.9618
141,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1991,286.65433
142,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1992,286.41022
143,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1993,286.8127
144,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1994,286.55484
145,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1995,286.8853
146,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1996,286.7468
147,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1997,286.76614
148,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1998,286.89426
149,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1999,286.85837
150,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,2000,286.77005
151,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,2001,286.84918
152,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,2002,286.88922
153,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,2003,287.00366
154,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,2004,286.81503
155,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,2005,286.96973
156,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,2006,287.20163
157,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,2007,286.93497
158,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,2008,287.1122
159,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,2009,287.05066
160,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,2010,287.33884
161,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,2011,287.1033
162,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,2012,287.4205
163,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,2013,287.53296
164,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,2014,287.32455
