,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2043,290.0715
29,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2044,290.36664
30,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2045,290.53494
31,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2046,290.31314
32,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2047,289.9073
33,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2048,290.26285
34,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2049,290.38278
35,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2050,290.80515
36,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2051,290.58896
37,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2052,289.85635
38,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2053,290.3211
39,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2054,290.36807
40,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2055,290.54623
41,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2056,290.42038
42,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2057,290.39908
43,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2058,290.52063
44,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2059,290.7643
45,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2060,290.30435
46,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2061,290.33932
47,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2062,290.24588
48,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2063,290.27408
49,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2064,290.33618
50,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2065,290.31512
51,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2066,290.6296
52,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2067,290.39944
53,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2068,290.7217
54,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2069,290.88425
55,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2070,290.65833
56,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2071,290.2769
57,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2072,290.12537
58,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2073,290.83328
59,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2074,290.32828
60,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2075,290.36685
61,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2076,290.45233
62,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2077,290.44717
63,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2078,290.36844
64,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2079,290.56046
65,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2080,290.76767
66,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2081,290.51282
67,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2082,290.41257
68,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2083,290.60056
69,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2084,290.00854
70,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2085,290.1153
71,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2086,290.33887
72,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2087,290.6963
73,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2088,290.37363
74,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2089,290.33658
75,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2090,290.05484
76,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2091,290.24924
77,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2092,290.51846
78,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2093,290.28165
79,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2094,290.15887
80,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2095,290.25757
81,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2096,290.59186
82,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2097,290.2167
83,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2098,290.25092
84,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2099,290.72772
85,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2100,290.37476
