,variable,experiment,units,frequency,ensemble,model,year,value
118,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1968,286.43124
119,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1969,286.64258
120,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1970,286.62833
121,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1971,286.48172
122,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1972,286.4029
123,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1973,286.53818
124,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1974,286.76358
125,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1975,286.6841
126,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1976,286.7842
127,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1977,286.96207
128,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1978,286.37524
129,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1979,286.81918
130,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1980,286.91714
131,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1981,287.08774
132,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1982,286.9522
133,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1983,287.0097
134,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1984,287.08414
135,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1985,287.06088
136,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1986,287.0019
137,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1987,287.0589
138,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1988,287.1387
139,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1989,287.2521
140,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1990,287.4836
141,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1991,287.5483
142,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1992,286.87277
143,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1993,286.99026
144,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1994,287.10593
145,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1995,287.3787
146,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1996,287.5283
147,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1997,287.50372
148,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1998,287.88635
149,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1999,287.81592
150,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,2000,287.9018
151,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,2001,287.86276
152,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,2002,287.92197
153,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,2003,288.0622
154,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,2004,288.19016
155,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,2005,288.01718
156,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,2006,288.0744
157,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,2007,288.10428
158,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,2008,288.34012
159,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,2009,288.15646
160,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,2010,287.89865
161,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,2011,287.84387
162,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,2012,288.1419
163,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,2013,288.2226
164,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,2014,288.6694
