,variable,experiment,units,frequency,ensemble,model,year,value
118,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1968,286.68143
119,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1969,286.5444
120,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1970,286.61908
121,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1971,286.83304
122,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1972,286.62973
123,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1973,286.75443
124,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1974,286.6418
125,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1975,286.60974
126,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1976,286.78714
127,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1977,286.57678
128,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1978,286.67233
129,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1979,286.5967
130,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1980,286.47607
131,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1981,286.67297
132,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1982,286.81253
133,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1983,287.02835
134,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1984,286.49347
135,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1985,286.77844
136,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1986,286.92273
137,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1987,286.60248
138,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1988,286.71417
139,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1989,287.07132
140,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1990,286.8671
141,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1991,286.97827
142,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1992,286.71268
143,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1993,286.64868
144,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1994,286.88724
145,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1995,286.8276
146,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1996,286.92197
147,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1997,287.2285
148,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1998,286.91086
149,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1999,287.26236
150,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,2000,287.24884
151,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,2001,287.0349
152,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,2002,286.88516
153,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,2003,286.9205
154,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,2004,287.08847
155,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,2005,287.39847
156,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,2006,287.5488
157,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,2007,287.24173
158,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,2008,287.27414
159,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,2009,287.34836
160,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,2010,287.07623
161,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,2011,287.28525
162,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,2012,287.35464
163,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,2013,287.36942
164,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,2014,287.47516
