,variable,experiment,units,frequency,ensemble,model,year,value
72,tas,historical,K,mon,r7i1p1f1,NorCPM1,1922,286.01297
73,tas,historical,K,mon,r7i1p1f1,NorCPM1,1923,285.96585
74,tas,historical,K,mon,r7i1p1f1,NorCPM1,1924,286.13693
75,tas,historical,K,mon,r7i1p1f1,NorCPM1,1925,286.2803
76,tas,historical,K,mon,r7i1p1f1,NorCPM1,1926,286.08362
77,tas,historical,K,mon,r7i1p1f1,NorCPM1,1927,286.1298
78,tas,historical,K,mon,r7i1p1f1,NorCPM1,1928,286.15836
79,tas,historical,K,mon,r7i1p1f1,NorCPM1,1929,285.85944
80,tas,historical,K,mon,r7i1p1f1,NorCPM1,1930,286.17532
81,tas,historical,K,mon,r7i1p1f1,NorCPM1,1931,286.50848
82,tas,historical,K,mon,r7i1p1f1,NorCPM1,1932,286.30927
83,tas,historical,K,mon,r7i1p1f1,NorCPM1,1933,285.96243
84,tas,historical,K,mon,r7i1p1f1,NorCPM1,1934,286.00085
85,tas,historical,K,mon,r7i1p1f1,NorCPM1,1935,286.32367
86,tas,historical,K,mon,r7i1p1f1,NorCPM1,1936,286.39145
87,tas,historical,K,mon,r7i1p1f1,NorCPM1,1937,286.39673
88,tas,historical,K,mon,r7i1p1f1,NorCPM1,1938,286.24448
89,tas,historical,K,mon,r7i1p1f1,NorCPM1,1939,286.0974
90,tas,historical,K,mon,r7i1p1f1,NorCPM1,1940,285.93805
91,tas,historical,K,mon,r7i1p1f1,NorCPM1,1941,286.17554
92,tas,historical,K,mon,r7i1p1f1,NorCPM1,1942,286.11356
93,tas,historical,K,mon,r7i1p1f1,NorCPM1,1943,286.2781
94,tas,historical,K,mon,r7i1p1f1,NorCPM1,1944,286.3899
95,tas,historical,K,mon,r7i1p1f1,NorCPM1,1945,286.2839
96,tas,historical,K,mon,r7i1p1f1,NorCPM1,1946,286.30673
97,tas,historical,K,mon,r7i1p1f1,NorCPM1,1947,286.3738
98,tas,historical,K,mon,r7i1p1f1,NorCPM1,1948,286.80563
99,tas,historical,K,mon,r7i1p1f1,NorCPM1,1949,285.91763
100,tas,historical,K,mon,r7i1p1f1,NorCPM1,1950,286.20547
101,tas,historical,K,mon,r7i1p1f1,NorCPM1,1951,286.54642
102,tas,historical,K,mon,r7i1p1f1,NorCPM1,1952,286.1505
103,tas,historical,K,mon,r7i1p1f1,NorCPM1,1953,286.2858
104,tas,historical,K,mon,r7i1p1f1,NorCPM1,1954,286.10623
105,tas,historical,K,mon,r7i1p1f1,NorCPM1,1955,286.36783
106,tas,historical,K,mon,r7i1p1f1,NorCPM1,1956,286.21585
107,tas,historical,K,mon,r7i1p1f1,NorCPM1,1957,286.32614
108,tas,historical,K,mon,r7i1p1f1,NorCPM1,1958,286.21564
109,tas,historical,K,mon,r7i1p1f1,NorCPM1,1959,286.02493
110,tas,historical,K,mon,r7i1p1f1,NorCPM1,1960,286.16
111,tas,historical,K,mon,r7i1p1f1,NorCPM1,1961,286.42758
112,tas,historical,K,mon,r7i1p1f1,NorCPM1,1962,286.56866
113,tas,historical,K,mon,r7i1p1f1,NorCPM1,1963,286.05905
114,tas,historical,K,mon,r7i1p1f1,NorCPM1,1964,286.12668
115,tas,historical,K,mon,r7i1p1f1,NorCPM1,1965,286.18875
116,tas,historical,K,mon,r7i1p1f1,NorCPM1,1966,286.0408
117,tas,historical,K,mon,r7i1p1f1,NorCPM1,1967,286.17618
118,tas,historical,K,mon,r7i1p1f1,NorCPM1,1968,286.2888
119,tas,historical,K,mon,r7i1p1f1,NorCPM1,1969,286.27557
120,tas,historical,K,mon,r7i1p1f1,NorCPM1,1970,286.4954
121,tas,historical,K,mon,r7i1p1f1,NorCPM1,1971,286.6118
122,tas,historical,K,mon,r7i1p1f1,NorCPM1,1972,286.09933
123,tas,historical,K,mon,r7i1p1f1,NorCPM1,1973,286.30255
124,tas,historical,K,mon,r7i1p1f1,NorCPM1,1974,286.24237
125,tas,historical,K,mon,r7i1p1f1,NorCPM1,1975,286.47
126,tas,historical,K,mon,r7i1p1f1,NorCPM1,1976,286.17978
127,tas,historical,K,mon,r7i1p1f1,NorCPM1,1977,286.08148
128,tas,historical,K,mon,r7i1p1f1,NorCPM1,1978,286.379
129,tas,historical,K,mon,r7i1p1f1,NorCPM1,1979,286.39062
130,tas,historical,K,mon,r7i1p1f1,NorCPM1,1980,286.40024
131,tas,historical,K,mon,r7i1p1f1,NorCPM1,1981,286.41
132,tas,historical,K,mon,r7i1p1f1,NorCPM1,1982,286.39343
133,tas,historical,K,mon,r7i1p1f1,NorCPM1,1983,285.9814
134,tas,historical,K,mon,r7i1p1f1,NorCPM1,1984,286.0531
135,tas,historical,K,mon,r7i1p1f1,NorCPM1,1985,286.34692
136,tas,historical,K,mon,r7i1p1f1,NorCPM1,1986,286.76755
137,tas,historical,K,mon,r7i1p1f1,NorCPM1,1987,286.63504
138,tas,historical,K,mon,r7i1p1f1,NorCPM1,1988,286.4509
139,tas,historical,K,mon,r7i1p1f1,NorCPM1,1989,286.42654
140,tas,historical,K,mon,r7i1p1f1,NorCPM1,1990,286.56808
141,tas,historical,K,mon,r7i1p1f1,NorCPM1,1991,286.28244
142,tas,historical,K,mon,r7i1p1f1,NorCPM1,1992,286.24023
143,tas,historical,K,mon,r7i1p1f1,NorCPM1,1993,286.2036
144,tas,historical,K,mon,r7i1p1f1,NorCPM1,1994,286.4727
145,tas,historical,K,mon,r7i1p1f1,NorCPM1,1995,286.74985
146,tas,historical,K,mon,r7i1p1f1,NorCPM1,1996,286.57956
147,tas,historical,K,mon,r7i1p1f1,NorCPM1,1997,287.1108
148,tas,historical,K,mon,r7i1p1f1,NorCPM1,1998,286.86752
149,tas,historical,K,mon,r7i1p1f1,NorCPM1,1999,286.7993
150,tas,historical,K,mon,r7i1p1f1,NorCPM1,2000,286.7988
151,tas,historical,K,mon,r7i1p1f1,NorCPM1,2001,286.6243
152,tas,historical,K,mon,r7i1p1f1,NorCPM1,2002,287.14108
153,tas,historical,K,mon,r7i1p1f1,NorCPM1,2003,286.75348
154,tas,historical,K,mon,r7i1p1f1,NorCPM1,2004,286.80148
155,tas,historical,K,mon,r7i1p1f1,NorCPM1,2005,286.7678
156,tas,historical,K,mon,r7i1p1f1,NorCPM1,2006,286.86703
157,tas,historical,K,mon,r7i1p1f1,NorCPM1,2007,286.77396
158,tas,historical,K,mon,r7i1p1f1,NorCPM1,2008,286.67435
159,tas,historical,K,mon,r7i1p1f1,NorCPM1,2009,286.9603
160,tas,historical,K,mon,r7i1p1f1,NorCPM1,2010,287.1517
161,tas,historical,K,mon,r7i1p1f1,NorCPM1,2011,287.0079
162,tas,historical,K,mon,r7i1p1f1,NorCPM1,2012,286.95312
163,tas,historical,K,mon,r7i1p1f1,NorCPM1,2013,286.92648
164,tas,historical,K,mon,r7i1p1f1,NorCPM1,2014,286.90366
