,variable,experiment,units,frequency,ensemble,model,year,value
64,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2079,293.2551
65,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2080,293.56577
66,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2081,294.13052
67,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2082,294.3598
68,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2083,293.4221
69,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2084,293.95172
70,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2085,294.25995
71,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2086,294.2218
72,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2087,294.06943
73,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2088,294.19336
74,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2089,294.7888
75,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2090,294.6141
76,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2091,294.3051
77,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2092,294.60815
78,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2093,295.07474
79,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2094,294.77872
80,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2095,294.9855
81,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2096,294.83957
82,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2097,294.78293
83,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2098,295.47015
84,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2099,295.8597
85,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2100,295.36072
