,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2045,289.4448
31,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2046,289.49612
32,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2047,289.03122
33,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2048,289.46024
34,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2049,289.64395
35,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2050,289.76416
36,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2051,289.44754
37,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2052,289.55496
38,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2053,289.5214
39,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2054,289.6486
40,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2055,289.36105
41,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2056,289.32693
42,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2057,289.40048
43,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2058,289.64117
44,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2059,289.6096
45,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2060,289.64835
46,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2061,289.48047
47,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2062,289.57153
48,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2063,289.61795
49,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2064,289.5648
50,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2065,289.58667
51,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2066,289.9105
52,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2067,289.58826
53,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2068,289.00906
54,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2069,289.45462
55,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2070,289.80722
56,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2071,290.105
57,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2072,289.35464
58,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2073,289.61893
59,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2074,290.05746
60,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2075,289.9067
61,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2076,289.75223
62,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2077,289.9272
63,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2078,290.07324
64,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2079,289.50174
65,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2080,289.49255
66,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2081,289.79062
67,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2082,289.9042
68,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2083,289.94638
69,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2084,289.72278
70,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2085,289.72958
71,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2086,289.92465
72,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2087,289.37756
73,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2088,289.6836
74,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2089,290.17285
75,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2090,289.86694
76,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2091,289.99124
77,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2092,290.1813
78,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2093,289.52646
79,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2094,289.87796
80,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2095,289.9478
81,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2096,289.96143
82,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2097,290.04422
83,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2098,289.74283
84,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2099,289.80875
85,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2100,289.85992
