,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2046,291.57413
32,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2047,291.32318
33,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2048,290.69543
34,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2049,290.95636
35,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2050,290.97726
36,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2051,291.3948
37,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2052,291.56918
38,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2053,291.30786
39,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2054,291.5352
40,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2055,291.7449
41,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2056,292.00278
42,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2057,292.26196
43,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2058,291.81763
44,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2059,291.87424
45,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2060,291.9401
46,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2061,292.58347
47,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2062,292.46283
48,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2063,292.14032
49,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2064,292.1683
50,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2065,292.35135
51,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2066,292.1805
52,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2067,292.56998
53,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2068,292.80542
54,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2069,292.76917
55,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2070,292.64725
56,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2071,292.67682
57,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2072,293.13815
58,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2073,293.30954
59,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2074,293.42648
60,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2075,293.05862
61,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2076,292.94186
62,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2077,293.1497
63,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2078,293.8315
64,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2079,293.60242
65,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2080,293.46915
66,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2081,293.5347
67,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2082,293.79764
68,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2083,293.81073
69,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2084,293.7787
70,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2085,293.6582
71,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2086,293.96753
72,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2087,294.44406
73,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2088,294.12192
74,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2089,294.10977
75,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2090,294.45697
76,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2091,294.48566
77,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2092,294.50626
78,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2093,294.5143
79,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2094,294.8917
80,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2095,295.06577
81,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2096,294.7501
82,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2097,295.2341
83,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2098,295.28027
84,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2099,295.54163
85,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2100,295.10196
