,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2045,292.25754
31,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2046,292.27014
32,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2047,292.49005
33,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2048,292.76492
34,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2049,293.09106
35,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2050,292.46747
36,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2051,292.11783
37,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2052,292.14453
38,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2053,292.3298
39,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2054,293.07736
40,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2055,293.29355
41,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2056,292.50742
42,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2057,292.7713
43,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2058,293.06854
44,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2059,292.95828
45,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2060,292.25204
46,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2061,292.29764
47,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2062,292.77682
48,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2063,293.05035
49,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2064,293.2648
50,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2065,292.7983
51,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2066,292.65598
52,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2067,292.76627
53,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2068,293.08682
54,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2069,293.49747
55,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2070,293.25198
56,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2071,292.67603
57,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2072,292.73727
58,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2073,292.827
59,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2074,293.11252
60,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2075,293.56693
61,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2076,293.2327
62,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2077,292.97687
63,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2078,292.92014
64,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2079,293.39258
65,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2080,293.72693
66,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2081,292.87064
67,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2082,292.86197
68,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2083,293.11612
69,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2084,293.90076
70,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2085,293.81046
71,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2086,292.8457
72,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2087,292.73135
73,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2088,293.1633
74,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2089,293.49368
75,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2090,293.15817
76,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2091,293.1591
77,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2092,293.24396
78,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2093,293.721
79,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2094,293.54626
80,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2095,293.20712
81,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2096,293.23645
82,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2097,293.56815
83,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2098,293.81375
84,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2099,293.46335
85,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2100,293.03632
