,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2071,290.00742
57,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2072,289.3756
58,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2073,289.6316
59,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2074,290.2565
60,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2075,289.71844
61,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2076,289.30563
62,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2077,289.53043
63,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2078,290.04337
64,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2079,289.7561
65,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2080,289.762
66,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2081,290.15372
67,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2082,289.85217
68,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2083,289.7206
69,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2084,290.2113
70,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2085,290.26273
71,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2086,289.94455
72,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2087,290.11752
73,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2088,290.0856
74,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2089,289.97116
75,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2090,289.89352
76,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2091,290.02243
77,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2092,289.58838
78,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2093,289.90222
79,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2094,290.40347
80,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2095,290.41183
81,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2096,289.85416
82,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2097,289.93454
83,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2098,290.19925
84,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2099,290.1873
85,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2100,289.95297
