,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,historical,K,mon,r3i1p1f1,CESM2,1889,288.69992
40,tas,historical,K,mon,r3i1p1f1,CESM2,1890,288.30508
41,tas,historical,K,mon,r3i1p1f1,CESM2,1891,288.29886
42,tas,historical,K,mon,r3i1p1f1,CESM2,1892,288.54745
43,tas,historical,K,mon,r3i1p1f1,CESM2,1893,288.61508
44,tas,historical,K,mon,r3i1p1f1,CESM2,1894,288.34793
45,tas,historical,K,mon,r3i1p1f1,CESM2,1895,288.13583
46,tas,historical,K,mon,r3i1p1f1,CESM2,1896,288.24075
47,tas,historical,K,mon,r3i1p1f1,CESM2,1897,288.33188
48,tas,historical,K,mon,r3i1p1f1,CESM2,1898,288.59808
49,tas,historical,K,mon,r3i1p1f1,CESM2,1899,288.64487
50,tas,historical,K,mon,r3i1p1f1,CESM2,1900,288.15726
51,tas,historical,K,mon,r3i1p1f1,CESM2,1901,288.25476
52,tas,historical,K,mon,r3i1p1f1,CESM2,1902,288.41882
53,tas,historical,K,mon,r3i1p1f1,CESM2,1903,288.18494
54,tas,historical,K,mon,r3i1p1f1,CESM2,1904,288.30612
55,tas,historical,K,mon,r3i1p1f1,CESM2,1905,288.51144
56,tas,historical,K,mon,r3i1p1f1,CESM2,1906,288.36038
57,tas,historical,K,mon,r3i1p1f1,CESM2,1907,288.2632
58,tas,historical,K,mon,r3i1p1f1,CESM2,1908,288.11282
59,tas,historical,K,mon,r3i1p1f1,CESM2,1909,288.45883
60,tas,historical,K,mon,r3i1p1f1,CESM2,1910,288.43332
61,tas,historical,K,mon,r3i1p1f1,CESM2,1911,288.5268
62,tas,historical,K,mon,r3i1p1f1,CESM2,1912,288.11136
63,tas,historical,K,mon,r3i1p1f1,CESM2,1913,288.11694
64,tas,historical,K,mon,r3i1p1f1,CESM2,1914,288.16904
65,tas,historical,K,mon,r3i1p1f1,CESM2,1915,288.66257
66,tas,historical,K,mon,r3i1p1f1,CESM2,1916,288.54565
67,tas,historical,K,mon,r3i1p1f1,CESM2,1917,288.4601
68,tas,historical,K,mon,r3i1p1f1,CESM2,1918,288.49484
69,tas,historical,K,mon,r3i1p1f1,CESM2,1919,288.65417
70,tas,historical,K,mon,r3i1p1f1,CESM2,1920,288.59555
71,tas,historical,K,mon,r3i1p1f1,CESM2,1921,288.48602
72,tas,historical,K,mon,r3i1p1f1,CESM2,1922,288.24802
73,tas,historical,K,mon,r3i1p1f1,CESM2,1923,288.2767
74,tas,historical,K,mon,r3i1p1f1,CESM2,1924,288.40295
75,tas,historical,K,mon,r3i1p1f1,CESM2,1925,288.37842
76,tas,historical,K,mon,r3i1p1f1,CESM2,1926,288.61203
77,tas,historical,K,mon,r3i1p1f1,CESM2,1927,288.36908
78,tas,historical,K,mon,r3i1p1f1,CESM2,1928,288.5917
79,tas,historical,K,mon,r3i1p1f1,CESM2,1929,288.67618
80,tas,historical,K,mon,r3i1p1f1,CESM2,1930,288.3573
81,tas,historical,K,mon,r3i1p1f1,CESM2,1931,288.6296
82,tas,historical,K,mon,r3i1p1f1,CESM2,1932,288.57278
83,tas,historical,K,mon,r3i1p1f1,CESM2,1933,288.394
84,tas,historical,K,mon,r3i1p1f1,CESM2,1934,288.72733
85,tas,historical,K,mon,r3i1p1f1,CESM2,1935,288.78467
86,tas,historical,K,mon,r3i1p1f1,CESM2,1936,288.59796
87,tas,historical,K,mon,r3i1p1f1,CESM2,1937,288.42084
88,tas,historical,K,mon,r3i1p1f1,CESM2,1938,288.86557
89,tas,historical,K,mon,r3i1p1f1,CESM2,1939,288.46185
90,tas,historical,K,mon,r3i1p1f1,CESM2,1940,288.24228
91,tas,historical,K,mon,r3i1p1f1,CESM2,1941,288.27325
92,tas,historical,K,mon,r3i1p1f1,CESM2,1942,288.49606
93,tas,historical,K,mon,r3i1p1f1,CESM2,1943,288.77985
94,tas,historical,K,mon,r3i1p1f1,CESM2,1944,288.43814
95,tas,historical,K,mon,r3i1p1f1,CESM2,1945,288.42883
96,tas,historical,K,mon,r3i1p1f1,CESM2,1946,288.71872
97,tas,historical,K,mon,r3i1p1f1,CESM2,1947,288.73282
98,tas,historical,K,mon,r3i1p1f1,CESM2,1948,288.63657
99,tas,historical,K,mon,r3i1p1f1,CESM2,1949,288.5184
100,tas,historical,K,mon,r3i1p1f1,CESM2,1950,288.80576
101,tas,historical,K,mon,r3i1p1f1,CESM2,1951,288.73257
102,tas,historical,K,mon,r3i1p1f1,CESM2,1952,288.64774
103,tas,historical,K,mon,r3i1p1f1,CESM2,1953,288.11826
104,tas,historical,K,mon,r3i1p1f1,CESM2,1954,288.22455
105,tas,historical,K,mon,r3i1p1f1,CESM2,1955,288.69696
106,tas,historical,K,mon,r3i1p1f1,CESM2,1956,288.15448
107,tas,historical,K,mon,r3i1p1f1,CESM2,1957,288.1732
108,tas,historical,K,mon,r3i1p1f1,CESM2,1958,288.46664
109,tas,historical,K,mon,r3i1p1f1,CESM2,1959,288.30444
110,tas,historical,K,mon,r3i1p1f1,CESM2,1960,288.33838
111,tas,historical,K,mon,r3i1p1f1,CESM2,1961,288.53265
112,tas,historical,K,mon,r3i1p1f1,CESM2,1962,288.32617
113,tas,historical,K,mon,r3i1p1f1,CESM2,1963,288.2778
114,tas,historical,K,mon,r3i1p1f1,CESM2,1964,288.44943
115,tas,historical,K,mon,r3i1p1f1,CESM2,1965,288.15744
116,tas,historical,K,mon,r3i1p1f1,CESM2,1966,288.17795
117,tas,historical,K,mon,r3i1p1f1,CESM2,1967,288.24094
118,tas,historical,K,mon,r3i1p1f1,CESM2,1968,288.18787
119,tas,historical,K,mon,r3i1p1f1,CESM2,1969,288.587
120,tas,historical,K,mon,r3i1p1f1,CESM2,1970,288.6957
121,tas,historical,K,mon,r3i1p1f1,CESM2,1971,288.52744
122,tas,historical,K,mon,r3i1p1f1,CESM2,1972,288.3688
123,tas,historical,K,mon,r3i1p1f1,CESM2,1973,288.59476
124,tas,historical,K,mon,r3i1p1f1,CESM2,1974,288.70523
125,tas,historical,K,mon,r3i1p1f1,CESM2,1975,288.0204
126,tas,historical,K,mon,r3i1p1f1,CESM2,1976,288.3527
127,tas,historical,K,mon,r3i1p1f1,CESM2,1977,288.714
128,tas,historical,K,mon,r3i1p1f1,CESM2,1978,288.51663
129,tas,historical,K,mon,r3i1p1f1,CESM2,1979,288.87915
130,tas,historical,K,mon,r3i1p1f1,CESM2,1980,288.81723
131,tas,historical,K,mon,r3i1p1f1,CESM2,1981,288.4205
132,tas,historical,K,mon,r3i1p1f1,CESM2,1982,288.46133
133,tas,historical,K,mon,r3i1p1f1,CESM2,1983,288.2931
134,tas,historical,K,mon,r3i1p1f1,CESM2,1984,288.40936
135,tas,historical,K,mon,r3i1p1f1,CESM2,1985,288.9592
136,tas,historical,K,mon,r3i1p1f1,CESM2,1986,288.65128
137,tas,historical,K,mon,r3i1p1f1,CESM2,1987,288.8371
138,tas,historical,K,mon,r3i1p1f1,CESM2,1988,288.84042
139,tas,historical,K,mon,r3i1p1f1,CESM2,1989,288.7415
140,tas,historical,K,mon,r3i1p1f1,CESM2,1990,288.71994
141,tas,historical,K,mon,r3i1p1f1,CESM2,1991,288.58542
142,tas,historical,K,mon,r3i1p1f1,CESM2,1992,288.2684
143,tas,historical,K,mon,r3i1p1f1,CESM2,1993,288.56256
144,tas,historical,K,mon,r3i1p1f1,CESM2,1994,288.94656
145,tas,historical,K,mon,r3i1p1f1,CESM2,1995,288.7545
146,tas,historical,K,mon,r3i1p1f1,CESM2,1996,288.82556
147,tas,historical,K,mon,r3i1p1f1,CESM2,1997,289.01974
148,tas,historical,K,mon,r3i1p1f1,CESM2,1998,288.7705
149,tas,historical,K,mon,r3i1p1f1,CESM2,1999,289.1099
150,tas,historical,K,mon,r3i1p1f1,CESM2,2000,289.13443
151,tas,historical,K,mon,r3i1p1f1,CESM2,2001,289.03937
152,tas,historical,K,mon,r3i1p1f1,CESM2,2002,289.18744
153,tas,historical,K,mon,r3i1p1f1,CESM2,2003,289.50723
154,tas,historical,K,mon,r3i1p1f1,CESM2,2004,289.4969
155,tas,historical,K,mon,r3i1p1f1,CESM2,2005,289.30988
156,tas,historical,K,mon,r3i1p1f1,CESM2,2006,289.14185
157,tas,historical,K,mon,r3i1p1f1,CESM2,2007,289.40518
158,tas,historical,K,mon,r3i1p1f1,CESM2,2008,289.3812
159,tas,historical,K,mon,r3i1p1f1,CESM2,2009,289.47244
160,tas,historical,K,mon,r3i1p1f1,CESM2,2010,289.83673
161,tas,historical,K,mon,r3i1p1f1,CESM2,2011,289.6408
162,tas,historical,K,mon,r3i1p1f1,CESM2,2012,289.6213
163,tas,historical,K,mon,r3i1p1f1,CESM2,2013,289.5781
164,tas,historical,K,mon,r3i1p1f1,CESM2,2014,289.86206
